# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.174519892376084,5.892288195915297,1.7575198051905176,29.387858550605472,4.078385847539369,-8.000000000000275,-0.2777396375953044,-34.39263482186976,-64.60581202170654,271.86859267103455
 5.177774616760903,5.903840918947499,1.7639704737105726,29.17758443881737,4.052348052460815,-8.0,-0.27886019167265236,-33.50777748383683,-64.44910877349706,266.67147534506256
 5.181059319633926,5.915448852764374,1.7703958251096765,28.96588826606534,4.026070429476636,-8.0,-0.27995528925920504,-32.63184092261781,-64.2793130268826,261.4780817272189
 5.184374616496063,5.927112211223061,1.7767952997949825,28.75278326128697,3.9995480545795385,-7.999999999999866,-0.2810248766892805,-31.76496345874989,-64.09640185075358,256.28981788219374
 5.187721146153789,5.9388312081807,1.7831683381736438,28.538282751539864,3.972775817317726,-7.999999999999868,-0.2820688959146605,-30.90728198223377,-63.90034949385085,251.10809378575283
 5.191099571908717,5.9506060574944275,1.7895143806528142,28.32240016506096,3.9457484112783043,-8.000000000000131,-0.2830872848418306,-30.058931930917197,-63.69112736772905,245.9343232112782
 5.194510582827632,5.962436973021385,1.7958328676396471,28.10514903417166,3.9184603239269893,-7.99999999999974,-0.2840799776582784,-29.22004726910768,-63.468704007626656,240.76992361935908
 5.197954895099794,5.974324168618709,1.8021232395412956,27.88654299805995,3.8909058257496896,-8.000000000000258,-0.2850469052281226,-28.39076046641793,-63.23304503325099,235.61631605051326
 5.20143325348901,5.98626785814354,1.8083849367649132,27.66659580539286,3.86307895863596,-8.0,-0.2859879954527724,-27.571202476847418,-62.98411308833768,230.47492502283433
 5.204946432888738,5.9982682554530165,1.8146173997176533,27.4453213167808,3.8349735234381392,-8.0,-0.286903173521407,-26.76150271810343,-62.7218677600548,225.34717843521705
 5.208495239989374,6.010325574404277,1.8208200688066696,27.22273350710874,3.8065830666330474,-8.000000000000124,-0.2877923624062093,-25.961789051164146,-62.446265493215115,220.23450747680332
 5.212080515067845,6.02244002885446,1.8269923844391152,26.99884646769234,3.7779008660052806,-8.0,-0.2886554831068856,-25.172187760088264,-62.15725947510788,215.13834654477148
 5.215703133910708,6.034611832660704,1.8331337870221434,26.773674408297104,3.7489199152623787,-8.0,-0.2894924549650683,-24.39282353207284,-61.85479950455993,210.0601331707022
 5.2193640098832255,6.0468411996801485,1.8392437169629081,26.547231659005934,3.719632907482235,-7.9999999999997575,-0.29030319613611744,-23.62381943776427,-61.5388318450407,205.00130795805057
 5.223064096158265,6.059128343769935,1.8453216146685623,26.319532671914136,3.690032217281919,-7.99999999999976,-0.2910876237638773,-22.86529691182352,-61.2092990362444,199.96331453122446
 5.22680438812045,6.071473478787196,1.8513669205462595,26.090592022717892,3.66010988158444,-7.999999999999881,-0.2918456545181656,-22.11737573375052,-60.866139719110684,194.94759949833022
 5.2305859259628145,6.083876818589077,1.857379075003153,25.86042441205146,3.6298575788455283,-7.999999999999883,-0.2925772045845101,-21.38017400896956,-60.50928836861154,189.95561243026097
 5.234409797495209,6.096338577032712,1.8633575184463964,25.629044666813257,3.59926660658637,-7.999999999999884,-0.293282190448723,-20.65380815017886,-60.13867507708209,184.98880585627307
 5.238277141186086,6.108858967975241,1.869301691283143,25.396467741176206,3.568327857059355,-7.999999999999885,-0.2939605287752271,-19.938392858967745,-59.754225228863774,180.04863528007877
 5.242189149461893,6.121438205273805,1.8752110339205463,25.162708717566428,3.537031790852895,-8.0,-0.2946121370532545,-19.23404110770423,-59.355859185318856,175.13655921824264
 5.246147072291391,6.134076502785541,1.8810849867657595,24.927782807432415,3.505368408216916,-7.999999999999775,-0.29523693374361215,-18.54086412169471,-58.94349192047153,170.2540392626252
 5.250152221085669,6.146774074367588,1.8869229902259366,24.691705351836585,3.4733272178626895,-8.00000000000011,-0.29583483862977644,-17.858971361621002,-58.517032593505846,165.40254017179063
 5.25420597294867,6.159531133877085,1.89272448470823,24.454491821943424,3.4408972029586886,-7.999999999999891,-0.29640577315485334,-17.188470506254646,-58.07638409738707,160.58352999256581
 5.258309775317642,6.17234789517117,1.8984889106197942,24.21615781930324,3.408066784006913,-8.000000000000108,-0.2969496607282274,-16.529467435453284,-57.6214425369022,155.79848021669716
 5.262465151038325,6.185224572106984,1.9042157083677813,23.976719075994634,3.374823778241444,-8.000000000000107,-0.2974664269210276,-15.88206621344142,-57.152096644881944,151.04886597636474
 5.266673703925866,6.198161378541663,1.9099043183593463,23.736191454630777,3.3411553551411135,-8.0,-0.2979559999517658,-15.246369072376751,-56.66822715167259,146.33616628227747
 5.270937124869709,6.211158528332348,1.9155541810016414,23.49459094814187,3.307047987590368,-7.999999999999896,-0.2984183107751208,-14.622476396207162,-56.1697060397518,141.66186431053558
 5.275257198549152,6.224216235336176,1.9211647367018205,23.251933679497533,3.2724873981548313,-7.999999999999795,-0.2988532935575094,-14.010486704818504,-55.656395761291236,137.02744774248063
 5.279635810836147,6.237334713410288,1.9267354258670366,23.008235901167257,3.237458499858867,-8.0,-0.2992608857951982,-13.410496638477639,-55.12814831303979,132.43440916518068
 5.284074956973562,6.250514176411821,1.9322656889044438,22.763513994520576,3.2019453307595453,-8.0000000000001,-0.2996410287304828,-12.822600942571171,-54.58480424749655,127.88424653789319
 5.288576750630812,6.263754838197915,1.937754966221195,22.517784468976977,3.165930981501548,-7.999999999999803,-0.2999936674822939,-12.246892452644715,-54.026191521294336,123.3784637341517
 5.293143433955028,6.277056912625708,1.943202698224444,22.271063961085783,3.1293975149078213,-7.9999999999998055,-0.3003187514679377,-11.683462079742583,-53.45212423991683,118.9185711668228
 5.297777388755219,6.29042061355234,1.9486083253213433,22.023369233383804,3.092325876506292,-7.999999999999808,-0.3006162344974793,-11.1323987960522,-52.86240121986519,114.50608650737561
 5.302481148979908,6.303846154834949,1.9539712879190474,21.774717173144303,3.0546957947087887,-7.999999999999906,-0.30088607515511123,-10.593789620854125,-52.256804387709295,110.14253551020798
 5.307257414676319,6.317333750330673,1.959291026424709,21.525124790943202,3.016485669137497,-8.000000000000092,-0.301128237041325,-10.06771960678094,-51.63509696543015,105.82945295542626
 5.312109067652462,6.330883613896652,1.9645669812454818,21.274609219077426,2.977672445328351,-7.999999999999817,-0.30134268892974786,-9.554271826386127,-50.99702141545848,101.56838372508581
 5.317039189103592,6.3444959593900245,1.9697985927885189,21.023187709853364,2.9382314737193145,-8.00000000000018,-0.3015294050061661,-9.053527359026532,-50.342297121184814,97.36088403035166
 5.3220510795134635,6.35817100066793,1.9749853014609744,20.770877633700778,2.898136350440339,-8.0,-0.30168836524240905,-8.565565278058159,-49.670617743517184,93.20852280905461
 5.327148281200492,6.371908951587505,1.9801265476700012,20.517696477142735,2.857358736944106,-7.999999999999913,-0.30181955540304634,-8.090462638350346,-48.98164820695726,89.11288331756414
 5.3323346039523445,6.385710026005891,1.985221771822753,20.263661840623794,2.815868154929292,-7.999999999999829,-0.30192296741222097,-7.628294464117346,-48.275021251803636,85.07556494333949
 5.337614154283217,6.399574437780226,1.9902704143263823,20.00879143620097,2.7736317522823146,-7.999999999999916,-0.3019985995160634,-7.179133737071595,-47.55033348020172,81.09818527007947
 5.342991368960964,6.413502400767648,1.9952719155880438,19.75310308507948,2.730614034860342,-7.999999999999917,-0.30204645645061257,-6.743051384898706,-46.807140799013425,77.18238243239081
 5.348471053592517,6.4274941288252965,2.0002257160148904,19.496614714996177,2.686776557807916,-8.0,-0.3020665496567906,-6.3201162700572695,-46.04495313804295,73.32981780382235
 5.354058427234281,6.441549835810311,2.005131256014075,19.23934435749641,2.6420775686738014,-8.000000000000158,-0.3020588974278839,-5.910395178904821,-45.26322832104722,69.54217907043989
 5.359759174220539,6.4556697355798285,2.0099879759927513,18.98131014505691,2.59647159278374,-8.000000000000156,-0.30202352514451225,-5.513952811151228,-44.461364906822055,65.821183751724
 5.365579504692779,6.46985404199099,2.014795316358073,18.722530308052356,2.549908949005821,-7.999999999999924,-0.3019604653599562,-5.130851769642163,-43.63869377056801,62.16858324395281
 5.371526225687183,6.484102968900932,2.019552717517193,18.463023171638522,2.5023351810505834,-8.000000000000075,-0.3018697580277365,-4.761152550472957,-42.79446817984247,58.58616747550821
 5.3776068251253655,6.498416730166796,2.0242596198772658,18.202807152466853,2.4536903855451233,-8.0,-0.3017514505683373,-4.404913533436115,-41.927851994229066,55.07577028489581
 5.38382957169543,6.512795539645719,2.028915463845443,17.941900755279587,2.4039084129846064,-8.0,-0.3016055980362109,-4.062190972802114,-41.03790554681587,51.63927565512396
 5.390203634464325,6.527239611194839,2.03351968982888,17.680322569420195,2.3529159108334463,-7.999999999999931,-0.30143226331485884,-3.7330389884360784,-40.12356865472255,48.2786249712479
 5.396739227211048,6.541749158671298,2.038071738234729,17.41809126514775,2.300631168859663,-7.999999999999932,-0.30123151706446755,-3.417509557252231,-39.183639959278445,44.995825508408245
 5.403447784034626,6.556324395932231,2.0425710494701437,17.15522558992633,2.2469627142710444,-7.999999999999868,-0.3010034380305453,-3.1156525050053006,-38.21675165167862,41.792960410049744
 5.410342174950109,6.57096553683478,2.0470170639422767,16.891744364519727,2.191807586947181,-7.999999999999871,-0.3007481129744765,-2.827515498423111,-37.22133819379486,38.67220048775976
 5.4174369732104415,6.585672795236082,2.0514092220582834,16.627666479055137,2.13504920086452,-7.999999999999938,-0.30046563683227256,-2.553144037679317,-36.19559726481339,35.63581826621224
 5.42474879039743,6.600446384993276,2.055746964225315,16.363010888880932,2.076554663368606,-8.0,-0.3001561127853603,-2.2925814492080008,-35.13744036199603,32.68620482358898
 5.4322967015629215,6.615286519963501,2.0600297308505264,16.09779661044585,2.016171374044678,-8.0,-0.2998196523607626,-2.045868878862507,-34.044429590539934,29.82589015105447
 5.440102791918168,6.630193414003897,2.0642569623410703,15.832042716969278,1.9537226512027093,-7.999999999999915,-0.2994563753477698,-1.8130452854177292,-32.91369552966327,27.057567994692995
 5.44819287048852,6.645167280971602,2.0684280991041004,15.56576833409364,1.889002022639889,-7.999999999999945,-0.29906641000853856,-1.594147434418005,-31.741828826665746,24.384126484045645
 5.456597417691826,6.6602083347237535,2.07254258154677,15.29899263540068,1.8217656450134438,-8.0,-0.29864989305319845,-1.3892098923714684,-30.524734421641625,21.808686341805664
 5.465352868070034,6.675316789117492,2.0765998500762324,15.03173483786402,1.7517220419877808,-7.999999999999974,-0.2982069695863997,-1.1982650212918884,-29.25743136597582,19.334649191056002
 5.4745033856696,6.690492858009955,2.0805993450996407,14.764014197231582,1.6785179011912565,-8.000000000000098,-0.2977377932302413,-1.021342973587707,-27.933771146463247,16.965759562300484
 5.4841033853447225,6.705736755258284,2.0845405070241494,14.495850003300568,1.6017179037902705,-8.0,-0.29724252605645596,-0.8584716873014031,-26.54602984124603,14.706185880337873
 5.494221223295032,6.721048694719614,2.088422776256911,14.22726157514277,1.5207752001877977,-8.000000000000021,-0.2967213386804765,-0.7096768816970211,-25.084297220181906,12.560628368138948
 5.504944797351209,6.736428890251087,2.09224559320508,13.958268256254994,1.434986607738381,-8.0,-0.29617441001646655,-0.5749820531991645,-23.53552331455949,10.534466142101062
 5.516390425434283,6.75187755570984,2.0960083982758078,13.688889409656026,1.3434215830737888,-7.999999999999923,-0.2956019275482444,-0.45440847168293885,-21.88195283002613,8.633963037135377
 5.528717707136869,6.767394904953012,2.099710631876249,13.419144412917577,1.2448033294530951,-7.999999999999946,-0.2950040870266754,-0.34797517711444925,-20.09838251517382,6.866564080246606
 5.5421561895410685,6.782981151837744,2.1033517344135575,13.14905265313455,1.1372954702195015,-8.000000000000066,-0.2943810925860227,-0.2556989765447497,-18.146926963026278,5.241335134404552
 5.557057838278721,6.798636510221171,2.106931146294886,12.878633521863708,1.018082280318286,-8.00000000000003,-0.29373315666548727,-0.1775944414555397,-15.965757460760207,3.7696253157152246
 5.574014572872643,6.814361193960435,2.1104483079273875,12.607906410010667,0.8824284035669111,-7.999999999999889,-0.29306049979167736,-0.11367390545842682,-13.439997618789743,2.4659946230002476
 5.594179435621195,6.830155416912673,2.113902659718217,12.336890702686906,0.7211095015784954,-7.999999999999983,-0.29236335072091096,-0.06394746234695958,-10.296668196630373,1.3483386965968567
 5.620526300792132,6.846019392935025,2.117293642074526,12.065605774000414,0.5103345802110013,-7.999999999999966,-0.29164194619000433,-0.028422964502965442,-4.256576804993925,0.3341641922455411
 5.684318123318507,6.86195333588463,2.1206206954034696,11.794070981886355,0,-8.0,-0.29164194619000433,-0.007106021656568373,0.0,0.0
 5.684318123318507,6.877957459618623,2.123883260112199,11.509795127183995,0,-8.0,-0.26229749553533,0.0,0.0,0.11112921569387567
 5.74826189914902,6.861931127414809,2.1206198126487235,11.509795127183995,-0.5115502066441062,-8.0,-0.26229749553533,0.0071060216565499434,9.282505416691818,0.8053373092235234
 5.774731482269425,6.845930832317644,2.1172901443222107,11.75549917587673,-0.7233068716073473,-8.0,-0.260796693182095,0.02842296450300541,12.025832163672685,1.7500317920252086
 5.79503082654754,6.829956770362844,2.113894864625506,11.999615683197952,-0.8857016258322669,-8.0,-0.25929592408249846,0.06394746234697157,14.180183502599242,2.907383907728655
 5.812134327388716,6.814009137586117,2.1104345830514553,12.242146463662676,-1.0225296325616686,-8.0,-0.2577954868441089,0.11367390545842793,15.999154345644742,4.244395142962893
 5.8271943144644025,6.7980881300231735,2.1069099090929044,12.483093521330014,-1.143009529167168,-7.999999999999985,-0.25629567117760055,0.1775944414555597,17.5906234467677,5.7397884712858405
 5.840801877788368,6.782193943709725,2.1033214522426986,12.722459043789929,-1.251870035758888,-8.0,-0.25479675820362135,0.25569897654474594,19.013275859429104,7.378358089258381
 5.853308210424089,6.766326774681479,2.0996698219936842,12.960245396182673,-1.3519206968446564,-8.0,-0.2532990202699153,0.34797517711447457,20.30346813949128,9.148501649928177
 5.864942169583876,6.750486818974151,2.0959556278387064,13.196455115319555,-1.4449923701229537,-8.0,-0.25180272109515955,0.45440847168298437,21.48566608857951,11.04095725731536
 5.875862742746712,6.734674272623449,2.0921794792706105,13.431090903792157,-1.5323569554256438,-8.00000000000002,-0.25030811592258806,0.5749820531992444,22.57731513982386,13.048082032584398
 5.886185702715953,6.718889331665083,2.088341985782243,13.664155624193507,-1.6149406351795748,-7.999999999999979,-0.24881545144931227,0.7096768816969912,23.591401954932756,15.163406368289316
