# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.786496824396686,4.7164285174782545,4.508895237214889,-1.4886185008527748,-3.5796273353790844,-4.999999999999953,-0.03398918758746643,180.0,6.999257552645713,0.0
 8.791146343541538,4.6997363182448115,4.509319532568777,-1.456075318861993,-3.6028749311033486,-5.000000000000048,-0.03536982110793526,180.0,7.330540329310728,0.0
 8.795758776361144,4.683070249381496,4.509733322462233,-1.4222636940616398,-3.625937095201375,-5.0,-0.03676130867548533,180.0,7.66736711622836,0.0
 8.800334821402874,4.666430325494439,4.510136267302686,-1.387177476786289,-3.648817320410032,-5.0,-0.038163750647373665,180.0,8.009765560820258,6.25982914132387e-12
 8.804875154499634,4.6498165611897715,4.51052802749757,-1.3508104731132229,-3.6715189858938233,-5.000000000000098,-0.03957724904299015,180.00000000000003,8.357764090245723,-1.2617079966424983e-11
 8.809380429809933,4.633228971073628,4.510908263454316,-1.3131564449081317,-3.69404536244532,-4.999999999999901,-0.0410019053924335,179.99999999999997,8.711391864085032,6.357114004703946e-12
 8.813851280798191,4.6166675697521375,4.511276635580355,-1.2742091099834782,-3.716399617386614,-5.00000000000005,-0.042437821410619456,180.0,9.070678765572437,0.0
 8.81828832115939,4.600132371831434,4.511632804283118,-1.233962142197172,-3.738584819192604,-5.00000000000005,-0.04388509913182752,180.0,9.435655358779483,0.0
 8.822692145691924,4.583623391917651,4.511976429970035,-1.1924091716476266,-3.760603941855283,-5.000000000000051,-0.04534384129039013,180.0,9.806352871422853,0.0
 8.82706333112219,4.567140644616916,4.512307173048539,-1.149543784852023,-3.782459869006609,-5.0,-0.04681415004453517,180.0,10.182803164911448,0.0
 8.8314024368841,4.550684144535365,4.512624693926061,-1.1053595249667605,-3.804155397816159,-4.9999999999999485,-0.04829612809143983,180.0,10.565038710596156,0.0
 8.835710005856576,4.534253906279128,4.512928653010033,-1.0598498920239878,-3.8256932426785397,-5.000000000000103,-0.049789877845333216,180.0,10.95309255811969,0.0
 8.839986565061723,4.517849944454337,4.513218710707884,-1.013008343219736,-3.847076038704274,-5.0000000000000515,-0.051295501961057886,180.0,11.346998306372829,0.0
 8.844232626326258,4.501472273667126,4.513494527427047,-0.964828293242305,-3.868306345026947,-4.999999999999843,-0.052813103297913555,180.0,11.746790091795628,6.7412953100971115e-12
 8.848448686908537,4.485120908523625,4.513755763574953,-0.9153031145679776,-3.889386647938343,-5.0,-0.05434278371340759,180.00000000000003,12.152502546310012,-6.7888250940401284e-12
 8.852635230093359,4.468795863629966,4.514002079559034,-0.8644261378541884,-3.910319363862454,-4.999999999999894,-0.05588464587750532,180.0,12.564170772277418,0.0
 8.856792725756558,4.452497153592281,4.51423313578672,-0.8121906523567602,-3.931106842178446,-4.999999999999947,-0.05743879159536826,180.0,12.981830323506104,0.0
 8.860921630901256,4.436224793016704,4.514448592665442,-0.7585899063464309,-3.9517513679019394,-5.000000000000054,-0.05900532264234056,180.0,13.405517168467055,0.0
 8.865022390167518,4.419978796509365,4.514648110602632,-0.7036171075988102,-3.972255164233247,-4.999999999999892,-0.06058434052325941,180.0,13.835267668285942,0.0
 8.869095436316993,4.403759178676395,4.514831350005722,-0.6472654238955343,-3.992620394980625,-5.000000000000054,-0.06217594594217784,180.0,14.271118546049536,0.0
 8.873141190694072,4.38756595412393,4.514997971282143,-0.5895279835720333,-4.012849166866023,-5.00000000000011,-0.06378023935878771,180.0,14.713106857134315,0.0
 8.877160063664926,4.371399137458097,4.515147634839324,-0.5303978761066208,-4.03294353172029,-5.000000000000221,-0.0653973210701717,180.0,15.16126995639293,0.0
 8.881152455035725,4.355258743285032,4.515280001084699,-0.4698681527623553,-4.052905488574289,-5.000000000000111,-0.06702728999429201,180.0,15.615645480839195,0.0
 8.885118754451266,4.3391447862108645,4.5153947304257,-0.40793182721841864,-4.07273698565199,-5.000000000000056,-0.06867024481452198,180.0,16.07627130705642,0.0
 8.889059341775093,4.323057280841727,4.515491483269755,-0.3445818762914148,-4.09243992227113,-5.000000000000226,-0.07032628346944965,180.0,16.543185512683987,0.0
 8.892974587452207,4.306996241783754,4.515569920024298,-0.27981124072720054,-4.112016150656696,-5.000000000000114,-0.07199550269311751,180.0,17.016426373944203,0.0
 8.896864852855298,4.290961683643072,4.515629701096758,-0.21361282592040381,-4.13146747767215,-5.0,-0.07367799860667905,180.0,17.496032294925435,7.352398541672583e-12
 8.900730490615453,4.274953621025819,4.515670486894568,-0.14597950282823466,-4.150795666472929,-5.000000000000058,-0.07537386625138183,180.00000000000003,17.982041805683828,-7.398877334032992e-12
 8.904571844938179,4.258972068538124,4.515691937825159,-0.07690410880653886,-4.170002438086557,-4.999999999999942,-0.0770831992524663,180.0,18.47449350718868,0.0
 8.908389251905529,4.2430170407861185,4.515693714295963,-0.0063794485739385376,-4.189089472923306,-5.000000000000116,-0.07880609038040766,180.0,18.973426048456023,0.0
 8.912183039765111,4.227088552375936,4.515675476714408,0.06560170482336572,-4.208058412221214,-4.999999999999824,-0.08054263102369608,180.0,19.478878077608186,0.0
 8.915953529206655,4.211186617913707,4.51563688548793,0.13904660894811915,-4.226910859428935,-4.999999999999765,-0.08229291104347548,180.0,19.990888224865962,0.0
 8.919701033626811,4.195311252005565,4.515577601023956,0.2139625509336762,-4.2456483815297235,-5.000000000000355,-0.08405701871828798,180.0,20.509495036292616,0.0
 8.923425859382796,4.179462469257641,4.51549728372992,0.29035684628706865,-4.26427251030964,-5.000000000000119,-0.08583504109446467,180.0,21.03473696163119,0.0
 8.927128306035444,4.163640284276068,4.5153955940132535,0.3682368377400114,-4.282784743572885,-5.00000000000018,-0.08762706317476687,180.0,21.566652299447075,0.0
 8.930808666582262,4.147844711666976,4.515272192281385,0.4476098939898352,-4.301186546306975,-5.000000000000121,-0.0894331682007727,180.0,22.10527914844212,0.0
 8.93446722768093,4.1320757660364995,4.515126738941749,0.528483408357496,-4.319479351800309,-5.0,-0.09125343751389783,180.0,22.650655393526915,0.0
 8.93810426986378,4.116333461990768,4.514958894401774,0.6108647974929621,-4.3376645627145605,-4.999999999999756,-0.0930879502683919,180.0,23.202818618896693,0.0
 8.941720067743693,4.100617814135916,4.514768319068894,0.6947614998631786,-4.355743552114126,-5.0,-0.09493678376606147,180.0,23.76180611133508,0.0
 8.945314890211824,4.084928837078073,4.5145546733505375,0.7801809743556003,-4.3737176644547855,-4.9999999999998765,-0.09680001241536383,180.0,24.327654764804905,0.0
 8.948889000627581,4.069266545423372,4.514317617654138,0.8671306986414017,-4.391588216533565,-5.000000000000062,-0.09867770882536353,180.0,24.90040107655491,-7.997877803078352e-12
 8.952442657001209,4.0536309537779465,4.514056812387126,0.9556181676329843,-4.409356498401702,-4.99999999999975,-0.10056994263032089,179.99999999999997,25.480081067114188,0.0
 8.955976112169369,4.038022076747926,4.513771917956932,1.0456508917647218,-4.427023774242503,-4.999999999999937,-0.10247678090171407,179.99999999999997,26.066730242731296,0.0
 8.959489613964017,4.022439928939444,4.5134625947709885,1.1372363952531965,-4.444591283215749,-4.999999999999747,-0.10439828777980241,179.99999999999997,26.66038354389777,8.13491879958727e-12
 8.962983405374922,4.0068845249586325,4.513128503236726,1.2303822142902878,-4.462060240270271,-5.0,-0.10633452450861691,180.0,27.261075286577313,0.0
 8.966457724706103,3.9913558794116235,4.5127693037615755,1.325095895147231,-4.479431836926178,-5.000000000000128,-0.10828554911734065,180.0,27.86883910802621,0.0
 8.969912805726498,3.9758540069045476,4.51238465675297,1.421384992209772,-4.496707242028146,-5.000000000000064,-0.1102514164565754,180.0,28.483707923744323,0.0
 8.973348877815091,3.960378922043539,4.511974222618338,1.519257065986251,-4.513887602471122,-5.0,-0.11223217768886604,180.0,29.105713837589416,0.0
 8.976766166100811,3.944930639434727,4.5115376617651135,1.6187196809309305,-4.530974043899716,-4.999999999999935,-0.11422788070005185,180.0,29.73488812284437,0.0
 8.980164891597356,3.929509173684246,4.511074634600726,1.7197804033309636,-4.547967671382443,-5.0,-0.11623856926579869,180.0,30.371261128740162,0.0
 8.983545271333266,3.914114539398227,4.510584801532608,1.8224467990045876,-4.564869570061993,-5.000000000000066,-0.1182642835259819,180.0,31.01486223036332,0.0
 8.986907518477384,3.8987467511828022,4.510067822968191,1.9267264309638237,-4.581680805782581,-5.000000000000066,-0.12030505930290153,180.0,31.66571977087976,0.0
 8.990251842459946,3.883405823644103,4.509523359314904,2.0326268570186548,-4.598402425695388,-4.999999999999801,-0.12236092821357683,180.0,32.32386097371642,0.0
 8.993578449089483,3.8680917713882623,4.50895107098018,2.140155627226066,-4.615035458843075,-4.999999999999933,-0.124431917330301,180.0,32.989311900796416,0.0
 8.996887540665721,3.8528046090214114,4.50835061837145,2.2493202813429063,-4.631580916724269,-5.0,-0.12651804922426393,180.0,33.66209736567166,0.0
 9.000179316088648,3.8375443511496825,4.507721661896146,2.360128346135367,-4.648039793838899,-4.9999999999999325,-0.12861934148103202,180.0,34.340995511744204,0.0
 9.003454089717113,3.822311012379208,4.507063861961698,2.4725873326125103,-4.664075370477479,-4.896697743987147,-0.13073580668983523,180.0,34.90489990061767,0.0
 9.006723470259407,3.807104607316119,4.506376878975537,2.586704733178297,-4.647728467766012,4.999999999999864,-0.13286745221657853,180.0,35.34933768742054,0.0
 9.009998872093783,3.791925150566548,4.505660373345096,2.7024880186836477,-4.631351458594132,5.0,-0.1350142799824883,180.0,35.79356224145732,0.0
 9.013280373273702,3.776772656736627,4.504914005477805,2.8199446354124458,-4.614943952694544,4.9999999999999325,-0.13717628633493137,180.0,36.23751529397656,0.0
 9.016568053611405,3.7616471404324883,4.504137435781097,2.939082001931644,-4.598505551006032,4.999999999999865,-0.1393534616585017,180.0,36.681136626372606,0.0
 9.019861994723112,3.746548616260263,4.5033303246624,3.059907505889386,-4.582035845447499,4.9999999999997975,-0.14154579037094836,180.0,37.1243640170605,0.0
 9.023162280075486,3.731477098826084,4.502492332529148,3.1824285006711253,-4.565534418685624,5.0,-0.14375325054404475,180.0,37.567133219031085,0.0
 9.026468995033426,3.716432602736083,4.501623119788773,3.306652302013428,-4.549000843895923,5.0,-0.14597581373332325,180.0,38.00937791017058,0.0
 9.029782226909216,3.7014151425963915,4.500722346848703,3.432586184484346,-4.532434684516974,5.000000000000067,-0.14821344486381535,180.0,38.451029645531484,0.0
 9.033102065013093,3.6864247330131428,4.499789674116372,3.5602373778349126,-4.515835493997586,4.999999999999866,-0.15046610186743484,180.0,38.892017846705066,0.0
 9.036428600705282,3.671461388592467,4.498824761999209,3.689613063343185,-4.499202815536647,5.0,-0.1527337354135561,180.0,39.33226972533025,0.0
 9.039761927449529,3.6565251239404972,4.497827270904648,3.8207203699305836,-4.4825361818154095,4.999999999999933,-0.1550162887796086,180.0,39.77171028175955,0.0
 9.043102140868225,3.6416159536633654,4.496796861240119,3.953566370298178,-4.4658351147219335,4.999999999999867,-0.15731369761359912,180.0,40.21026223944547,0.0
 9.04644933879913,3.6267338923672034,4.495733193413052,4.0881580768672325,-4.449099125067404,5.000000000000067,-0.15962588964835348,180.0,40.647846014594556,0.0
 9.049803621353803,3.6118789546581436,4.49463592783088,4.224502437638988,-4.432327712294042,5.000000000000199,-0.1619527843964407,180.0,41.08437968978005,0.0
 9.053165090977751,3.597051155142317,4.493504724901034,4.362606331985008,-4.415520364174292,5.000000000000132,-0.1642942930072969,180.0,41.519778959946926,0.0
 9.056533852512416,3.582250508425857,4.492339245030945,4.502476566273049,-4.39867655650097,5.000000000000066,-0.1666503179697542,180.0,41.953957108320914,0.0
 9.059910013259005,3.5674770291148943,4.4911391486280445,4.644119869426192,-4.3817957527680305,5.0,-0.16902075287213894,180.0,42.38682496337581,0.0
 9.063293683044286,3.5527307318155614,4.489904096099763,4.787542888348778,-4.364877403841623,5.0000000000001315,-0.17140548204087266,180.0,42.81829086429436,0.0
 9.066684974288401,3.53801163113399,4.488633747853533,4.932752183244874,-4.347920947621043,4.999999999999869,-0.1738043804871636,180.0,43.2482606357587,0.0
 9.070084002074767,3.523319741676313,4.487327764296785,5.079754222857761,-4.330925808689219,5.000000000000131,-0.17621731340454877,180.0,43.676637535620145,0.0
 9.073490884222146,3.5086550780486614,4.4859858058369495,5.228555379535455,-4.313891397952319,5.0,-0.1786441361229014,180.0,44.1033222409094,0.0
 9.076905741358996,3.494017654857168,4.484607532881459,5.379161924248618,-4.2968171122680685,5.000000000000195,-0.18108469364492985,180.0,44.52821280693237,0.0
 9.080328697000144,3.479407486707964,4.483192605837744,5.531580021466326,-4.27970233406233,5.00000000000013,-0.18353882053338874,180.0,44.951204629212334,0.0
 9.083759877625912,3.4648245882071813,4.481740685113238,5.685815723894977,-4.262546430933493,5.000000000000388,-0.18600634058160956,180.0,45.37219044169332,0.0
 9.087199412763773,3.450268973960953,4.480251431115369,5.841874967200977,-4.245348755244181,4.999999999999613,-0.18848706644507546,180.0,45.79106024024067,0.0
 9.090647435072656,3.43574065857541,4.47872450425157,5.999763564456666,-4.228108643699773,5.0,-0.19098079958704398,180.0,46.20770130887827,0.0
 9.094104080429966,3.4212396566566845,4.477159564929273,6.159487200657995,-4.21082541691322,5.0,-0.19348732982480588,180.0,46.62199815804787,0.0
 9.097569488021495,3.406765982810909,4.475556273555908,6.321051427007197,-4.19349837895557,4.999999999999872,-0.19600643512023497,180.0,47.033832513052076,0.0
 9.101043800434283,3.3923196516442156,4.4739142905389055,6.484461655128196,-4.17612681689164,5.0,-0.19853788132739134,180.0,47.44308328467762,0.0
 9.104527163752568,3.3779006777627347,4.472233276285699,6.6497231511483985,-4.158710000300214,4.999999999999617,-0.20108142187709035,180.0,47.84962656816107,0.0
