# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.190107361449641,3.489908315549159,2.080615341613625,0.6365597822633452,1.644414260461369,-3.0,-0.01722852346249709,180.0,-1.6195883928504768,0.0
 8.193687786489859,3.495776432767697,2.080679945479073,0.6307609674267365,1.6336729853407144,-2.999999999999938,-0.016460571218048888,180.0,-1.5372535178696298,0.0
 8.197284436145596,3.501632429632892,2.0807438507445353,0.6252320050909109,1.6228830363735043,-3.000000000000185,-0.015685964048587315,180.0,-1.455203647829979,0.0
 8.20089755131261,3.507476168919746,2.0808070859242953,0.6199741867198426,1.6120436908724627,-3.0000000000000613,-0.014904463617855405,180.0,-1.3734347032063166,0.0
 8.204527380914026,3.5133075134032627,2.0808696795326393,0.6149888527785303,1.6011542020682101,-3.0000000000000613,-0.014115822537467284,180.0,-1.291942950296125,0.0
 8.208174182252103,3.519126325858444,2.0809316600838517,0.6102773934986718,1.5902137980539803,-3.0,-0.013319782366479505,180.0,-1.2107249780281222,0.0
 8.21183822137972,3.524932469060293,2.080993056092218,0.6058412498063933,1.579221680671129,-2.9999999999998788,-0.012516090701775747,180.0,-1.1297777424490538,0.0
 8.21551977349297,3.5307258057838116,2.0810538960720235,0.6016819141711776,1.56817702433138,-3.0000000000000604,-0.011704474182765821,180.0,-1.0490985707798681,0.0
 8.219219123346301,3.5365061988040036,2.081114208537553,0.597800931527233,1.5570789747713867,-2.99999999999982,-0.010884664364725653,180.0,-0.9686851662794412,0.0
 8.222936565691814,3.54227351089587,2.081174022003092,0.594199900270635,1.545926647734846,-3.00000000000006,-0.010056379910132486,180.0,-0.8885356566195861,0.0
 8.226672405744445,3.548027604834415,2.0812333649829253,0.5908804731764457,1.5347191275769565,-2.999999999999881,-0.00921934190284271,180.0,-0.8086485746607175,0.0
 8.23042695967488,3.553768343394639,2.081292265991339,0.5878443584921121,1.5234554657856503,-2.999999999999882,-0.008373246533740901,180.0,-0.729022923891142,0.0
 8.234200555132286,3.559495589351547,2.0813507535426172,0.5850933208981721,1.512134679413434,-3.0,-0.007517801705068966,180.0,-0.6496581503786121,0.0
 8.237993531799011,3.5652092054801403,2.0814088561510458,0.582629182692438,1.5007557494132577,-2.9999999999999414,-0.006652704422135165,180.0,-0.5705542155685019,0.0
 8.241806241979718,3.5709090545554214,2.0814666023309094,0.5804538248260944,1.4893176188711352,-3.0,-0.005777622559331684,180.0,-0.49171158385137065,0.0
 8.245639051227542,3.5765949993523938,2.0815240205964938,0.5785691881202476,1.4778191911276692,-2.999999999999884,-0.004892248993837138,180.0,-0.41313127576544806,0.0
 8.24949233901014,3.582266902646059,2.0815811394620836,0.5769772744227314,1.4662593277798757,-2.9999999999998272,-0.003996240963369657,180.0,-0.3348148788704176,0.0
 8.253366499418796,3.5879246272114202,2.081637987441964,0.5756801478747823,1.4546368465539037,-3.0000000000001146,-0.0030892730130976675,180.0,-0.2567645904368106,0.0
 8.257261941923963,3.5935680358234796,2.0816945930504205,0.5746799361753733,1.4429505190384062,-3.0,-0.0021709609860709493,180.0,-0.17898325021485392,0.0
 8.261179092181003,3.599196991257241,2.0817509848017384,0.5739788318907882,1.4311990682672855,-3.0000000000001132,-0.00124097308279644,180.0,-0.10147437041362789,0.0
 8.265118392890262,3.6048113562877053,2.0818071912102027,0.5735790938314462,1.419381166139508,-3.0,-0.0002990343292325818,180.0,-0.02424218046759733,0.0
 8.269080304715956,3.6104109936898756,2.0818632407900983,0.573483048449971,1.4074954306624206,-3.000000000000056,0.0006555299915331223,180.0,0.05270833981644154,0.0
 8.273065307268864,3.615995766238755,2.081919162055711,0.573693091318699,1.3955404230036994,-3.0000000000001115,0.0016227986384885049,180.0,0.129371397405678,0.0
 8.27707390015825,3.621565536709346,2.0819749835213255,0.5742116885824294,1.3835146443355406,-3.0,0.002603298926267916,180.0,0.2057403655882133,0.0
 8.281106604119092,3.6271201678766505,2.0820307337012265,0.5750413785696421,1.3714165324530145,-2.999999999999945,0.0035974409796465144,180.0,0.28180771108205094,0.0
 8.285163962221219,3.6326595225156724,2.0820864411097,0.5761847733694423,1.3592444581466367,-3.0000000000001643,0.004605641368158713,180.0,0.357564940206537,0.0
 8.28924654116773,3.638183463401413,2.0821421342610313,0.5776445604663404,1.3469967213071008,-3.0,0.005628338477696673,180.0,0.43300255405687105,0.0
 8.293354932690857,3.643691853308875,2.0821978416695046,0.5794235044889202,1.3346715467377182,-2.999999999999892,0.0066659818922626965,180.0,0.5081099759482505,0.0
 8.29748975505427,3.6491845550130617,2.082253591849406,0.5815244489805439,1.3222670796474818,-3.0,0.007719024813470272,180.0,0.5828754725262022,0.0
 8.301651654671891,3.654661431288975,2.0823094133150204,0.5839503181867717,1.3097813807946173,-2.9999999999999467,0.008787950818479828,180.0,0.6572860999955163,0.0
 8.305841307854397,3.6601223449116183,2.0823653345806323,0.5867041189874352,1.2972124212470981,-2.999999999999894,0.009873249712829142,180.0,0.7313276154101264,0.0
 8.31005942269585,3.6655671586559935,2.0824213841605284,0.5897889428559605,1.284558076722742,-2.9999999999998948,0.010975430611894724,180.0,0.8049843750545523,0.0
 8.314306741114391,3.670995735297103,2.0824775905689927,0.593207967818768,1.271816121467117,-3.0,0.012095003334303807,180.0,0.8782392736493759,0.0
 8.318584041062593,3.6764079376099503,2.0825339823203106,0.5969644606184565,1.258984221622514,-3.0,0.013232511829887673,180.0,0.9510736162237166,0.0
 8.32289213892491,3.6818036283695372,2.082590587928767,0.6010617788314172,1.24605992803556,-2.9999999999998455,0.014388507064845985,180.0,1.0234670225784075,0.0
 8.327231892121914,3.6871826703508668,2.082647435908648,0.6055033731146784,1.2330406684445532,-2.999999999999898,0.015563554010308516,180.0,1.0953973008956734,0.0
 8.331604201943371,3.692544926328941,2.0827045547742373,0.6102927894917834,1.2199237389801785,-2.9999999999999494,0.016758241536646894,180.0,1.1668403383485155,0.0
 8.336010016635196,3.697890259078763,2.0827619730398217,0.6154336717974922,1.2067062949047072,-2.999999999999849,0.017973181351804597,180.0,1.2377699302488536,0.0
 8.340450334768434,3.703218531375335,2.0828197192196853,0.6209297640635532,1.193385340504993,-2.9999999999999,0.01920899306201869,180.0,1.3081576680445621,0.0
 8.344926208922368,3.7085296059936605,2.082877821828114,0.6267849131592255,1.1799577180431888,-2.9999999999999503,0.020466323633972754,180.0,1.377972742380038,0.0
 8.349438749718086,3.7138233457087404,2.082936309379392,0.6330030713746017,1.166420095656037,-3.0000000000000493,0.02174583526641486,180.0,1.4471817876296293,0.0
 8.35398913024401,3.719099613295579,2.0829952103878053,0.6395882991985042,1.1527689540782629,-3.0000000000000977,0.023048219504451822,180.0,1.5157486706173593,0.0
 8.358578590920777,3.7243582715291783,2.083054553367639,0.6465447681181626,1.1390005720479655,-3.0,0.024374184090678416,180.0,1.5836342888525163,0.0
 8.36320844485975,3.72959918318454,2.083114366833178,0.6538767635682997,1.1251110102310453,-3.000000000000048,0.025724460302960193,180.0,1.6507963324669697,0.0
 8.3678800837776,3.7348222110366676,2.083174679298708,0.6615886879604954,1.1110960934774976,-2.999999999999905,0.02709980863094068,180.0,1.7171890289264427,0.0
 8.372594984538829,3.7400272178605642,2.0832355192785132,0.6696850638201556,1.096951391193809,-3.000000000000047,0.028501012858516323,180.0,1.78276286756075,0.0
 8.377354716409448,3.745214066431231,2.0832969152868794,0.6781705370586409,1.0826721955819518,-2.9999999999999067,0.029928877313447323,180.0,1.8474642805321726,0.0
 8.382160949118255,3.7503826195236716,2.0833588958380918,0.687049880312086,1.068253497455533,-2.999999999999954,0.03138424257114634,180.0,1.911235314355717,0.0
 8.387015461838033,3.7555327399128884,2.083421489446436,0.6963279964561158,1.0536899592961968,-3.0000000000001372,0.032867971618417285,180.0,1.9740132435845443,0.0
 8.391920153217903,3.7606642903738834,2.0834847246261963,0.7060099221956742,1.0389758851565873,-2.999999999999864,0.03438095699131171,180.0,2.0357301650063238,0.0
 8.396877052620699,3.76577713368166,2.083548629891658,0.7161008318348464,1.0241051869482014,-3.0,0.03592412958703159,180.0,2.096312532006748,0.0
 8.401888332746594,3.7708711326112203,2.0836132337571067,0.7266060411641584,1.0090713465705137,-3.0,0.03749844206235871,180.0,2.1556806308033925,0.0
 8.40695632385725,3.7759461499375666,2.0836785647368274,0.7375310114384837,0.9938673732385452,-3.0,0.03910489090862066,180.0,2.213748026461709,0.0
 8.412083529854963,3.7810020484357025,2.0837446513451052,0.7488813535971814,0.9784857552454084,-3.0000000000001084,0.04074449771212527,180.0,2.270420908143322,0.0
 8.417272646520482,3.78603869088063,2.0838115220962257,0.7606628325693721,0.96291840524885,-2.9999999999999356,0.042418328550385166,180.0,2.325597370649837,0.0
 8.422526582273655,3.791055940047351,2.0838792055044735,0.7728813717425141,0.9471565979893313,-3.0,0.044127484065982076,180.0,2.3791666144393835,0.0
 8.427848481895818,3.79605365871087,2.0839477300841343,0.7855430576489648,0.9311908991228388,-2.9999999999999583,0.0458731059468802,180.0,2.431008015608737,0.0
 8.433241753745982,3.8010317096461876,2.0840171243494923,0.798654144747066,0.9150110835723518,-3.000000000000103,0.04765637546297986,180.0,2.4809901079905585,0.0
 8.438710101119458,3.805989955628307,2.0840874168148336,0.8122210604877166,0.8986060414519229,-3.0000000000000404,0.04947852052016987,180.0,2.5289693785830067,0.0
 8.444257558544757,3.8109282594322313,2.0841586359944433,0.826250410445295,0.8819636691760211,-2.99999999999994,0.05134080833080857,180.0,2.574788936411434,0.0
 8.449888534001548,3.8158464838329627,2.0842308104026066,0.8407489837526412,0.8650707428056518,-3.0000000000000986,0.05324456027808949,180.0,2.6182769498724787,0.0
 8.455607858282114,3.8207444916055033,2.084303968553608,0.8557237586852966,0.8479127699639493,-3.0000000000000973,0.05519114339045948,180.0,2.6592448608404196,0.0
 8.461420843028382,3.825622145524857,2.0843781389617337,0.8711819084979494,0.8304738157251504,-2.9999999999999045,0.05718197582305439,180.0,2.6974852943508325,0.0
 8.467333349380183,3.830479308366025,2.0844533501412683,0.8871308074346905,0.8127362966697447,-3.0000000000000937,0.05921853080751538,180.0,2.7327696349937964,0.0
 8.473351869702173,3.8353158429040106,2.0845296306064967,0.9035780370182167,0.7946807357037757,-3.000000000000037,0.06130233730551089,180.0,2.764845169468606,0.0
 8.479483625564026,3.8401316119138165,2.084607008871705,0.9205313925932243,0.7762854681182136,-3.0000000000000724,0.06343498377926422,180.0,2.7934316882674066,0.0
 8.485736686100806,3.8449264781704446,2.084685513451177,0.9379988900453177,0.757526286507876,-3.0,0.06561811885203059,180.0,2.818217468714121,0.0
 8.492120112177723,3.849700304448898,2.0847651728591994,0.9559887729255289,0.7383760082771263,-3.000000000000052,0.06785345593252548,180.0,2.8388543870885794,0.0
 8.498644133575443,3.85445295352418,2.084846015610056,0.9745095196919055,0.7188039440839664,-3.0000000000000853,0.07014277756335283,180.0,2.854952038711065,0.0
 8.505320368923377,3.859184288171291,2.084928070218033,0.9935698514094049,0.6987752380401641,-2.9999999999999836,0.0724879340913349,180.0,2.866070467098044,0.0
 8.512162101685083,3.863894171165236,2.085011365197415,1.013178739621513,0.6782500397550408,-2.999999999999951,0.07489085170373812,180.0,2.8717111711551024,0.0
 8.519184630684837,3.8685824652810163,2.0850959290624873,1.0333454145998642,0.6571824527557822,-2.9999999999999525,0.07735353199346903,180.0,2.8713057904157875,0.0
 8.52640572132972,3.873249033293635,2.0851817903275354,1.0540793739816368,0.6355191808211305,-2.9999999999999845,0.07987805962941731,180.0,2.8642016405987296,0.0
 8.533846195263957,3.877893737978094,2.085268977506844,1.0753903916309082,0.613197759018422,-2.999999999999985,0.08246660277944234,180.0,2.8496429983872535,0.0
 8.541530714126733,3.882516442109397,2.0853575191146985,1.097288527004193,0.5901442024300941,-2.9999999999999423,0.08512141881495686,180.0,2.8267463419190175,0.0
 8.549488841633568,3.8871170084625453,2.0854474436653843,1.119784134822662,0.566269819909591,-3.0000000000000138,0.08784485815673984,180.0,2.794466959722785,0.0
 8.557756515098028,3.891695299812542,2.085538779673186,1.1428878751528728,0.5414667995162102,-3.0000000000000133,0.09063936891108929,180.0,2.75155278497072,0.0
 8.566378137383946,3.8962511789343903,2.0856315556523892,1.166610723964659,0.5156019326584534,-2.9999999999999742,0.09350750301974267,180.0,2.6964786857515852,0.0
 8.57540964215707,3.9007845086030923,2.085725800117279,1.1909639840856467,0.48850741833908656,-3.0000000000000306,0.09645191989176165,180.0,2.6273497253600087,0.0
 8.58492315012285,3.9052951515936507,2.085821541582141,1.2159592966267496,0.45996689444174593,-3.0,0.09947539011662539,180.0,2.5417527306865852,0.0
 8.59501435844293,3.9097829706810674,2.08591880856126,1.24160865293024,0.4296932694815068,-2.999999999999934,0.10258080455103884,180.0,2.4365166274902177,0.0
 8.605814922564061,3.9142478286403457,2.0860176295689206,1.2679244069976516,0.39729157711811147,-3.0000000000000155,0.10577118007505809,180.0,2.3072995918418915,0.0
 8.617514695592282,3.9186895882464876,2.086118033119409,1.294919288530309,0.3621922580334475,-3.0000000000000524,0.10904966166511983,180.0,2.147814244658436,0.0
 8.630405534698603,3.923108112274497,2.0862200477270094,1.322606416388467,0.32351974071448264,-2.9999999999999525,0.11241953560349756,180.0,1.9481888639763627,0.0
 8.644979530571652,3.9275032634993754,2.0863237019060077,1.3509993128519775,0.27979775309533744,-2.999999999999996,0.11588423143021225,180.0,1.6908060958061781,0.0
 8.662197711625074,3.9318749046961257,2.086429024170689,1.3801119183357988,0.22814320993506887,-3.0000000000000355,0.11944733059455626,180.0,1.3355729806382481,0.0
