# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.432249879385642,2.8205712844268174,3.4379005379825007,-178.99508212477673,-1.31652303442784,-2.3000000000000025,0.013159435322837093,179.99999999999997,-0.9938730972814738,6.6159937808238836e-12
 8.436545788718687,2.8262473053414228,3.4379996775383463,-178.9993517134912,-1.3264036258938419,-2.300000000000018,0.013685625443401964,180.0,-1.0413835710047146,6.6328186672150535e-12
 8.440830800997235,2.8319512144451284,3.4380988598300823,-179.00381405487963,-1.336259154134504,-2.29999999999997,0.014202091236420107,180.00000000000003,-1.0887255964243574,-6.649841485400405e-12
 8.4451048441444,2.8376825929615785,3.4381980541607344,-179.00846731505416,-1.3460894533729817,-2.300000000000012,0.014709443392196554,180.0,-1.1359276944980092,0.0
 8.449367847567713,2.843441022114418,3.438297229833331,-179.01330977870447,-1.3558943612466006,-2.300000000000008,0.015208273522685625,180.0,-1.1830176879658316,0.0
 8.453619742092767,2.8492260831272906,3.4383963561508977,-179.01833984513496,-1.3656737186542298,-2.3000000000000287,0.01569913496602914,180.0,-1.2300227115214002,0.0
 8.457860459900024,2.8550373572238414,3.4384954024164616,-179.02355602435105,-1.3754273696109172,-2.3000000000000234,0.016182565593674564,180.0,-1.2769692952365936,0.0
 8.462089934464563,2.860874425627714,3.4385943379330506,-179.02895693350493,-1.385155161109357,-2.2999999999999763,0.01665908025664706,180.0,-1.3238834099715255,0.0
 8.466308100498688,2.8667368695625535,3.4386931320036904,-179.034541293538,-1.3948569429878452,-2.300000000000028,0.017129165188267584,180.0,-1.3707904906876602,0.0
 8.47051489389716,2.8726242702520035,3.4387917539314086,-179.04030792592496,-1.4045325678043332,-2.300000000000009,0.017593296904683763,180.0,-1.417715513495061,0.0
 8.474710251684966,2.878536208919709,3.4388901730192316,-179.04625574974537,-1.4141818907162838,-2.300000000000013,0.0180519237722553,180.0,-1.4646830125835102,0.0
 8.478894111967445,2.8844722667893143,3.4389883585701866,-179.05238377882816,-1.4238047693659859,-2.300000000000028,0.018505480179634128,180.0,-1.511717135494253,0.0
 8.483066413882693,2.890432025084464,3.4390862798873,-179.05869111912787,-1.433401063771056,-2.300000000000017,0.018954387557652146,180.0,-1.5588416723394631,0.0
 8.487227097556076,2.896415065028802,3.439183906273599,-179.06517696622336,-1.4429706362198382,-2.299999999999964,0.019399048648161946,180.0,-1.6060801010751988,0.0
 8.491376104056778,2.9024209678459725,3.4392812070321104,-179.07184060300338,-1.4525133511714516,-2.2999999999999945,0.019839847817680792,180.0,-1.6534556140069758,0.0
 8.49551337535625,2.9084493147596207,3.4393781514658612,-179.07868139746014,-1.4620290751602385,-2.299999999999996,0.02027716227940033,180.0,-1.7009911638746384,0.0
 8.499638854288483,2.91449968699339,3.4394747088778783,-179.08569880067063,-1.471517676704375,-2.300000000000054,0.020711356247266038,180.0,-1.748709484148773,0.0
 8.503752484511994,2.9205716657709253,3.439570848571188,-179.09289234485678,-1.4809790262184468,-2.3000000000000176,0.0211427820561448,180.0,-1.7966331263927984,0.0
 8.507854210473436,2.926664832315871,3.4396665398488184,-179.1002616415945,-1.4904129959297665,-2.2999999999999905,0.02157177549338787,180.0,-1.8447844976429078,0.0
 8.511943977372779,2.9327787678518717,3.4397617520137955,-179.10780638016936,-1.4998194597982537,-2.2999999999999687,0.02199866848608322,180.0,-1.8931858777598194,0.0
 8.516021731129925,2.9389130536025716,3.439856454369146,-179.11552632599538,-1.5091982934396895,-2.300000000000007,0.022423782347973313,180.0,-1.9418594557313624,0.0
 8.520087418352746,2.9450672707916143,3.439950616217897,-179.12342131917308,-1.518549374052178,-2.300000000000022,0.022847427381311538,180.0,-1.9908273590244123,0.0
 8.524140986306431,2.951241000642645,3.440044206863076,-179.13149127315694,-1.527872580345657,-2.3000000000000287,0.023269908900008487,180.0,-2.0401116788382367,0.0
 8.5281823828841,2.957433824379308,3.4401371956077087,-179.13973617351382,-1.5371677924742937,-2.299999999999982,0.023691520064354227,180.0,-2.089734494410887,0.0
 8.532211556578599,2.963645323225248,3.4402295517548227,-179.14815607676718,-1.5464348919716384,-2.3000000000000154,0.02411255499759642,180.0,-2.139717905176466,0.0
 8.536228456455444,2.969875078404108,3.440321244607445,-179.15675110935697,-1.5556737616883818,-2.300000000000029,0.024533291985765846,180.0,-2.1900840541931412,0.0
 8.540233032126848,2.9761226711395343,3.440412243468602,-179.1655214666787,-1.5648842857326117,-2.299999999999997,0.024954008745779774,180.0,-2.2408551500273464,0.0
 8.544225233726763,2.98238768265517,3.440502517641321,-179.17446741219385,-1.5740663494124176,-2.2999999999999776,0.02537497998687326,180.0,-2.2920534997682367,0.0
 8.54820501188691,2.9886696941746593,3.440592036428628,-179.18358927665415,-1.5832198391807584,-2.299999999999992,0.025796468864426627,180.0,-2.3437015254396973,0.0
 8.552172317713739,2.994968286921648,3.440680769133551,-179.19288745737236,-1.5923446425824637,-2.2999999999999847,0.026218738661549824,180.0,-2.3958217959590575,0.0
 8.556127102766265,3.0012830421197787,3.4407686850591164,-179.20236241759952,-1.6014406482032724,-2.3000000000000127,0.02664204742419096,180.0,-2.4484370479208244,0.0
 8.560069319034763,3.007613540992697,3.4408557535083513,-179.21201468596223,-1.6105077456208192,-2.3000000000000127,0.027066653416714555,180.0,-2.5015702117184904,0.0
 8.56399891892026,3.013959364764047,3.4409419437842823,-179.22184485597975,-1.6195458253574624,-2.300000000000041,0.027492802156975048,180.0,-2.555244433290992,0.0
 8.567915855214789,3.020320094657473,3.441027225189936,-179.23185358564194,-1.6285547788348775,-2.3000000000000314,0.027920745977723916,180.0,-2.6094830993881057,0.0
 8.571820081082375,3.026695311896619,3.44111156702834,-179.24204159705957,-1.6375344983303273,-2.2999999999999803,0.02835073095392338,180.0,-2.664309869361781,0.0
 8.575711550040728,3.0330845977051295,3.441194938602521,-179.2524096762116,-1.6464848769345362,-2.300000000000036,0.028783002092990995,180.0,-2.719748687382091,0.0
 8.579590215943576,3.0394875333066493,3.441277309215505,-179.26295867270971,-1.655405808511086,-2.3,0.029217801583781094,180.0,-2.7758238144500926,0.0
 8.583456032963655,3.045903699924823,3.44135864817032,-179.27368949965634,-1.6642971876572703,-2.2999999999999625,0.029655369046948103,180.0,-2.832559854329358,0.0
 8.58730895557629,3.052332678783294,3.441438924769992,-179.28460313357073,-1.673158909666333,-2.2999999999999714,0.030095948694612566,180.0,-2.889981775890524,0.0
 8.591148938543556,3.0587740511057073,3.4415181083175486,-179.29570061436584,-1.6819908704910416,-2.300000000000032,0.030539776999334037,180.0,-2.948114941322071,0.0
 8.594975936898976,3.065227398115707,3.441596168116016,-179.30698304539789,-1.6907929667085104,-2.3000000000000145,0.030987095099424995,180.0,-3.0069851232173357,0.0
 8.598789905932774,3.071692301036938,3.4416730734684213,-179.31845159354293,-1.6995650954862442,-2.2999999999999563,0.03143814430165835,180.0,-3.0666185469690777,0.0
 8.602590801177593,3.0781683410930443,3.441748793677792,-179.33010748939574,-1.7083071545493265,-2.299999999999968,0.031893160514251034,180.0,-3.1270419053432863,0.0
 8.606378578394716,3.0846550995076703,3.441823298047154,-179.34195202748182,-1.7170190421487115,-2.3000000000000322,0.03235238735543636,180.0,-3.1882823814229857,0.0
 8.610153193560741,3.0911521575044603,3.441896555879535,-179.3539865665123,-1.725700657030566,-2.2999999999999736,0.032816064741344166,180.0,-3.2503676993150075,0.0
 8.613914602854676,3.097659096307059,3.4419685364779613,-179.36621252978523,-1.7343518984066175,-2.3000000000000207,0.03328443761555062,180.0,-3.3133261181263474,0.0
 8.617662762645477,3.10417549713911,3.44203920914546,-179.378631405515,-1.7429726659254594,-2.2999999999999527,0.03375774818189186,180.0,-3.377186494484395,0.0
 8.621397629479963,3.1107009412242586,3.442108543185058,-179.39124474734712,-1.751562859644778,-2.299999999999973,0.03423624426925974,180.0,-3.4419782922360005,0.0
 8.625119160071126,3.1172350097861488,3.442176507899782,-179.4040541748558,-1.760122380004451,-2.3000000000000207,0.034720171812899325,180.0,-3.5077316163227867,0.0
 8.628827311286793,3.1237772840484253,3.4422430725926594,-179.4170613741131,-1.7686511278004875,-2.300000000000012,0.035209784993597476,180.0,-3.5744772502266353,0.0
 8.632522040138653,3.130327345234731,3.4423082065667163,-179.43026809833984,-1.7771490041597675,-2.300000000000021,0.03570533463639794,180.0,-3.6422466800047055,0.0
 8.636203303771605,3.136884774568712,3.44237187912498,-179.44367616858517,-1.7856159105155551,-2.300000000000042,0.03620707951728565,180.0,-3.71107213543133,0.0
 8.639871059453421,3.1434491532740125,3.442434059570477,-179.45728747449553,-1.7940517485837322,-2.300000000000006,0.03671527920439317,180.0,-3.777787618290097,0.0
 8.643528358913034,3.150020062574276,3.442494717206235,-179.47110397511042,-1.7994135060052179,-1.4660427675379257,0.03723019615115415,180.0,-3.8276257873354553,0.0
 8.64719217701681,3.156597083693148,3.44255382133528,-179.48512769976455,-1.7909867243665318,2.2999999999999727,0.0377520982457855,180.0,-3.8631369606131107,0.0
 8.65087650128003,3.1631797978542715,3.442611341260639,-179.49936074900066,-1.7825127785611279,2.299999999999952,0.038281260493153224,180.0,-3.898780575254238,0.0
 8.654581389587952,3.1697677862812914,3.44266724628534,-179.51380529556909,-1.7739915354529072,2.299999999999994,0.03881795593291677,180.0,-3.934569516557654,0.0
 8.658306902604156,3.176360630197853,3.442721505712408,-179.52846358551616,-1.765422855515638,2.299999999999991,0.03936246771500584,180.0,-3.97051646659899,0.0
 8.662053103854525,3.1829579108275996,3.4427740888448715,-179.54333793926796,-1.7568065926397889,2.299999999999985,0.039915083123522745,180.0,-4.006633938673524,0.0
 8.66582005981492,3.189559209394176,3.4428249649857565,-179.55843075286438,-1.7481425939308828,2.300000000000041,0.040476094718664236,180.0,-4.042934269199132,0.0
 8.669607840002717,3.1961641071212257,3.44287410343809,-179.57374449918981,-1.7394306994989481,2.299999999999994,0.04104580080476532,180.0,-4.079429635308162,0.0
 8.673416517072429,3.2027721852323947,3.442921473504899,-179.5892817292993,-1.7306707422386096,2.3000000000000407,0.04162450529563472,180.0,-4.116132070166832,0.0
 8.677246166915587,3.209383024951326,3.4429670444892104,-179.60504507383624,-1.721862547599346,2.2999999999999448,0.04221252159000576,180.0,-4.153053458980922,0.0
 8.681096868765135,3.2159962075016653,3.4430107856940513,-179.621037244472,-1.713005933345386,2.29999999999996,0.04281016715675263,180.0,-4.190205560105426,0.0
 8.684968705304556,3.222611314107056,3.4430526664224477,-179.6372610354673,-1.7041007093047191,2.3000000000000056,0.043417767996982694,180.0,-4.227599998887685,0.0
 8.688861762781984,3.2292279259911423,3.443092655977427,-179.65371932525457,-1.695146677106634,2.2999999999999687,0.044035658930313845,180.0,-4.2652482906268085,0.0
 8.692776131129577,3.235845624377569,3.443130723662017,-179.67041507815802,-1.6861436299071684,2.2999999999999887,0.044664181195140706,180.0,-4.3031618409528125,0.0
 8.696711904088419,3.2424639904899806,3.4431668387792427,-179.68735134616915,-1.6770913521018331,2.3000000000000056,0.04530368608537199,180.0,-4.341351933213339,0.0
 8.70066917933926,3.249082605552021,3.4432009706321325,-179.70453127072963,-1.6679896190249002,2.3000000000000504,0.04595453413418497,180.0,-4.3798297738388445,0.0
 8.704648058639421,3.255701050787335,3.4432330885237126,-179.721958084755,-1.6588381966345265,2.2999999999999887,0.04661709387346759,180.0,-4.418606454017718,0.0
 8.708648647966205,3.2623189074195666,3.4432631617570104,-179.7396351145742,-1.6496368411829243,2.2999999999999723,0.04729174476978381,180.0,-4.4576929878229015,0.0
 8.712671057667157,3.268935756672361,3.4432911596350517,-179.75756578209229,-1.6403852988707366,2.2999999999999643,0.047978877944985406,180.0,-4.497100284699585,0.0
 8.716715402617593,3.2755511797693613,3.443317051460865,-179.77575360692032,-1.6310833054847311,2.300000000000003,0.048678893413339044,180.0,-4.536839190606632,0.0
 8.720781802385806,3.282164757934213,3.443340806537475,-179.79420220875343,-1.6217305860178424,2.2999999999999754,0.04939220388350449,180.0,-4.576920442359418,0.0
 8.724870381406362,3.28877607239056,3.443362394167911,-179.81291530965282,-1.612326854270565,2.3000000000000407,0.05011923492725738,180.0,-4.617354719411349,0.0
 8.728981269162002,3.2953847043620463,3.443381783655198,-179.8318967366323,-1.6028718124325898,2.299999999999962,0.05086042279586348,180.0,-4.658152602884088,0.0
 8.733114600374641,3.301990235072317,3.4433989443023636,-179.85115042417902,-1.5933651506435205,2.2999999999999545,0.05161621757131952,180.0,-4.699324597204709,0.0
 8.737270515205982,3.3085922457450163,3.443413845412435,-179.87068041696983,-1.5838065465314404,2.300000000000013,0.05238708425935715,180.0,-4.740881130101894,0.0
 8.741449159468358,3.3151903176037885,3.443426456288438,-179.89049087270274,-1.5741956647279727,2.3000000000000105,0.05317350246374854,180.0,-4.782832535124146,0.0
 8.745650684846424,3.3217840318722773,3.4434367462334,-179.9105860649781,-1.5645321563584214,2.3000000000000345,0.05397596342343908,180.0,-4.825189068584916,0.0
 8.749875249130326,3.3283729697741284,3.443444684550349,-179.93097038638032,-1.5548156585054478,2.2999999999999683,0.05479497883273977,180.0,-4.867960892994923,0.0
 8.754123016461106,3.3349567125329855,3.4434502405423104,-179.9516483516291,-1.545045793644651,2.300000000000013,0.055631073715494514,180.0,-4.911158075565125,0.0
 8.758394157589096,3.3415348413724923,3.4434533835123116,-179.9726246008717,-1.5352221690502743,2.3000000000000207,0.05648479196713202,180.0,-4.95479058258128,0.0
 8.76268885014611,3.348106937516294,3.4434540827633797,-179.99390390310828,-1.525344376169141,2.2999999999999767,0.05735669512351578,180.0,-4.99886828005281,0.0
 8.76700727893235,3.354672582188035,3.443452307598541,179.9845088402125,-1.5154119899607903,2.2999999999999896,0.058247362102738086,180.0,-5.0434009088424965,0.0
 8.771349636218954,3.361231356611359,3.4434480273208234,179.96260859152673,-1.5054245682016048,2.3000000000000203,0.05915739442177586,180.0,-5.08839810147875,0.0
 8.77571612206723,3.3677828420099116,3.443441211233252,179.9403901732262,-1.495381650750565,2.3000000000000482,0.06008741202943211,180.0,-5.133869336173017,0.0
 8.780106944665697,3.3743266196073356,3.4434318286388557,179.91784826372736,-1.485282758774092,2.3000000000000482,0.06103805639314289,180.0,-5.179823966604322,0.0
 8.784522320686083,3.380862270627277,3.4434198488406604,179.89497739319538,-1.4751273939272056,2.30000000000003,0.062009992612357435,180.0,-5.226271175691097,0.0
 8.788962475659625,3.387389376293379,3.443405241141692,179.87177193924157,-1.4649150374880577,2.2999999999999976,0.06300390984571377,180.0,-5.2732199666492505,0.0
 8.793427644375043,3.393907517829286,3.4433879748449794,179.84822612241695,-1.4546451494425947,2.2999999999999527,0.06402052019208453,180.0,-5.320679167934081,0.0
 8.797918071299692,3.4004162764586434,3.443368019253548,179.82433400142386,-1.4443171675159052,2.299999999999988,0.06506056235765902,180.0,-5.368657383611358,0.0
 8.802434011025529,3.406915233405094,3.4433453436704244,179.80008946827084,-1.4339305061464798,2.2999999999999803,0.06612480168067902,180.0,-5.417162985324293,0.0
 8.806975728741694,3.4134039698922836,3.4433199173986373,179.775486243169,-1.4234845553992987,2.2999999999999607,0.06721403286778325,180.0,-5.466204106225203,0.0
 8.811543500735587,3.419882067143856,3.4432917097412123,179.75051786913968,-1.412978679813348,2.2999999999999905,0.06832907886447143,180.0,-5.515788580337747,0.0
 8.816137614924546,3.4263491063834555,3.4432606900011757,179.72517770655946,-1.4024122171787414,2.299999999999976,0.06947079431330694,180.0,-5.56592393556748,0.0
 8.820758371420418,3.4328046688347267,3.443226827481556,179.69945892737866,-1.3917844772382382,2.2999999999999834,0.07064006665643054,180.0,-5.616617370429576,0.0
 8.825406083129442,3.4392483357213135,3.443190091485379,179.673354509061,-1.381094740307481,2.3,0.0718378157922075,180.0,-5.667875693562345,0.0
 8.830081076390192,3.4456796882668614,3.443150451315671,179.64685722839084,-1.3703422558077554,2.2999999999999834,0.07306499848951645,180.0,-5.719705303327924,0.0
 8.834783691652458,3.452098307695014,3.4431078762754606,179.6199596549357,-1.3595262407045423,2.3000000000000473,0.07432260834804225,180.0,-5.772112145320965,0.0
 8.839514284200314,3.4585037752294148,3.4430623356677734,179.59265414423572,-1.3486458778444754,2.2999999999999647,0.0756116786519766,180.0,-5.825101657601804,0.0
 8.844273224922839,3.4648956720937094,3.443013798795636,179.5649328307445,-1.337700314182666,2.3000000000000163,0.07693328201517075,180.0,-5.878678719840639,0.0
