# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.758144266435471,6.631329534541486,1.437665167864816,-126.04186485727006,1.1377319101990133,2.335116707865145,2.3176154465618906,137.8863223517828,152.0603737807596,43.02694931499656
 3.7634980609493507,6.627794741009251,1.432659430205606,-125.22776486234415,1.1514791968814053,2.567765095719057,2.262606665934378,138.1166797969744,150.2850057886329,44.095234017921065
 3.7687826120433447,6.624331728020797,1.4276081797798568,-124.43357607059293,1.1663502357538407,2.8140590577951676,2.205277729930338,138.34970331414374,148.38479884871182,45.19410683154265
 3.7739968492205667,6.620938312444968,1.422512237795036,-123.6598625359014,1.181992947285506,2.9999999999999147,2.14586826611951,138.5853561061761,146.2789946517686,46.2983743199308
 3.7791427071062342,6.617612311150612,1.4173724254586124,-122.90713161776506,1.1974305209425085,2.999999999999957,2.0846137807370333,138.8236009607639,143.91780862209993,47.388874875827995
 3.7842240536490634,6.6143515410065765,1.4121895639780535,-122.17583535847159,1.2126745605709959,2.9999999999999565,2.021743739281862,139.06440025628277,141.31584575532239,48.465329633648814
 3.7892444612948792,6.611153818881708,1.406964474560827,-121.46637220596665,1.2277357835084437,3.0000000000000884,1.9574799074974634,139.30771596773252,138.48779672669312,49.527516366551424
 3.7942072319533153,6.608016961644853,1.4016979784144012,-120.77908903181996,1.242624095483752,3.0,1.8920349557822984,139.55350967274165,135.448297360632,50.57526545509659
 3.7991154194370496,6.604938786164859,1.3963908967462442,-120.11428339402138,1.2573486579349549,3.0000000000000453,1.8256113212106275,139.8017425576349,132.2118021945371,51.60845560907244
 3.8039718497054857,6.6019171093105715,1.3910440507638238,-119.47220599599935,1.271917948740264,3.0000000000001372,1.7584003195628348,140.05237542356204,128.79247293360388,52.62700942948553
 3.808779139191793,6.598949747950839,1.3856582616746078,-118.85306329495009,1.2863398171991864,3.000000000000046,1.6905814905602765,140.3053686926882,125.20408186007406,53.63088888698353
 3.813539711448821,6.596034518954508,1.3802343506860646,-118.25702021638035,1.300621533970271,3.0000000000000466,1.622322162150575,140.56068241444333,121.45993030397925,54.62009078476961
 3.8182558123136627,6.593169239190424,1.3747731390056614,-117.68420293403017,1.3147698365647957,3.000000000000047,1.553777211826716,140.8182762718311,117.57278154841387,55.59464226339981
 3.8229295237611285,6.590351725527436,1.3692754478408673,-117.13470167899696,1.3287909709071923,2.9999999999998574,1.4850890052924364,141.07810958779532,113.55480760189405,56.55459639636495
 3.827562776591924,6.587579794834392,1.363742098399149,-116.60857354522504,1.342690729399579,3.0,1.4163874909209146,141.34014133164328,109.41754894647198,57.50002791649336
 3.8321573620809173,6.584851263980134,1.3581739118879756,-116.10584526259437,1.3564744858665594,3.0000000000001448,1.34779042879543,141.6043301255251,105.17188630704167,58.43102910480927
 3.8367149426938623,6.582163949833514,1.3525717095148146,-115.62651591253454,1.3701472277053943,3.0,1.2794037316744495,141.8706342509676,100.82802319280745,59.347705866493506
 3.8412370619666523,6.579515669263375,1.3469363124871336,-115.17055956561703,1.383713585523765,3.0000000000001474,1.2113219015507115,142.13901165546235,96.3954783714826,60.250174011430296
 3.845725153629132,6.576904239138566,1.341268542012401,-114.73792782283724,1.3971778605112046,3.0000000000001483,1.143628539229936,142.409419959106,91.88308684671303,61.13855575142327
 3.850180550045335,6.574327476327934,1.335569219298085,-114.32855224699071,1.4105440497598136,2.9999999999999503,1.0763969128562214,142.68181646129273,87.29900840380266,62.01297642059805
 3.854604490033374,6.571783197700325,1.329839165551653,-113.94234667279697,1.4238158697239303,2.9999999999998996,1.0096905692021516,142.95615814745713,82.65074262955252,62.87356142147527
 3.858998126120851,6.569269220124587,1.3240792019805732,-113.57920938732302,1.4369967779863604,2.9999999999999494,0.9435639734043351,143.2324016958667,77.94514932929198,63.72043339540546
 3.863362531285367,6.566783360469565,1.3182901497923136,-113.23902517504125,1.45008999347991,3.0000000000001017,0.8780631664042909,143.51050348446284,73.18847349703708,64.55370961321694
 3.867698705224302,6.564323435604108,1.3124728301943425,-112.921667223633,1.4630985152967144,3.000000000000051,0.8132264286992067,143.79041959774923,68.38637389523512,65.37349957949021
 3.872007580193355,6.561887262397061,1.3066280643941273,-112.6269988889315,1.4760251402038744,3.000000000000103,0.7490849438480424,144.0721058337267,63.54395460158178,66.17990284230453
 3.8762900264493103,6.559472657717274,1.3007566735991363,-112.35487531845936,1.4888724789717407,3.0000000000001554,0.6856634511893159,144.35551771087322,58.66579865115302,66.97300699871549
 3.880546857328954,6.55707743843359,1.294859479016837,-112.10514493518218,1.5016429716106716,3.000000000000052,0.6229808866226622,144.64061047516793,53.756003444522996,67.75288588603676
 3.8847788339929856,6.554699421414859,1.2889373018546981,-111.87765078305337,1.5143389016027675,3.000000000000157,0.5610510018435377,144.92733910715845,48.818217084206516,68.51959794770275
 3.888986669861077,6.552336423529925,1.2829909633201872,-111.67223173819018,1.5269624092070408,2.9999999999998943,0.4998829633517056,145.21565832906998,43.855675513116346,69.27318476320154
 3.8931710347618083,6.549986261647637,1.2770212846207722,-111.48872358887523,1.5395155039092348,2.999999999999947,0.43948192484111753,145.505522611955,38.871239845153625,70.01366973137547
 3.897332558819124,6.547646752636842,1.2710290869639216,-111.32695998912193,1.5520000760811823,3.00000000000016,0.37984957426450283,145.79688618288307,33.867433740276915,70.74105689654849
 3.901471836095033,6.545315713366386,1.2650151915571026,-111.18677329024744,1.5644179079089102,3.0000000000000537,0.3209846526951596,146.08970303216876,28.846480481352827,71.45532990824452
 3.9055894280065977,6.542990960705117,1.2589804196077834,-111.06799525554032,1.5767706836436042,3.0000000000000537,0.2628834450762504,146.38392692063712,23.810339598025383,72.15645110508963
 3.909685866533733,6.54067031152188,1.2529255923234324,-110.9704576630668,1.58905999922501,3.0000000000001084,0.20554024341645624,146.67951138692536,18.760742909568187,72.84436071523673
 3.9137616572329614,6.538351582685523,1.246851530911517,-110.89399280160536,1.6012873713226956,2.9999999999999454,0.14894778184265053,146.97640975481977,13.699229761230288,73.51897616573176
 3.9178172820710224,6.5360325910648935,1.2407590565795052,-110.8384338651234,1.6134542458368792,3.0000000000001643,0.0930976462494784,147.27457514062633,8.627181543879196,74.18019149498342
 3.9218532020911003,6.533711153528837,1.2346489905348657,-110.80361525041361,1.6255620058971125,2.99999999999989,0.037980655405231455,147.57396046057414,3.5458552593049304,74.82787686313551
 3.9258698599233974,6.531385086946202,1.2285221539850655,-110.78937276311414,1.6376119793940036,2.999999999999945,-0.01641278196215972,147.87451843825062,-1.5435838000314908,75.46187815612554
 3.929867682150829,6.529052208185834,1.2223793681375734,-110.79554373673982,1.6496054460762977,2.999999999999889,-0.07009232829772694,148.1762016120669,-6.640030299133327,76.08201668059915
 3.9338470815397373,6.526710334116581,1.2162214541998568,-110.82196706925451,1.6615436442430231,3.0000000000001115,-0.12306741437490361,148.4789623427526,-11.742408098333728,76.68808894771009
 3.937808459144716,6.524357281607289,1.210049233379384,-110.86848318172376,1.6734277770579589,2.999999999999888,-0.17534694390469036,148.78275282087867,-16.849640425850414,77.2798665447908
 3.9417522062958787,6.521990867526805,1.2038635268836226,-110.93493390315133,1.6852590185114473,3.0000000000000564,-0.22693902696850915,149.08752507440693,-21.960621065250827,77.85709609515891
 3.945678706476221,6.519608908743977,1.197665155920041,-111.02116228572447,1.6970385190524748,3.0000000000001132,-0.2778507313795017,149.3932309762655,-27.074186497229395,78.4194993069788
 3.949588337096062,6.517209222127651,1.1914549416961069,-111.12701235426132,1.7087674109119977,3.0,-0.3280878516657662,149.69982225194866,-32.18908904981272,78.96677311333106
 3.9534814711709467,6.514789624546673,1.1852337054192885,-111.25232879368066,1.7204468131366517,3.0,-0.37765469787562106,150.00725048713986,-37.30397108985958,79.4985899061602
 3.957358478908831,6.512347932869892,1.1790022682970536,-111.39695657824984,1.7320778363503042,2.9999999999999427,-0.4265539008962694,150.31546713535693,-42.417340253012796,80.01459786796254
 3.9612197292118196,6.509881963966153,1.17276145153687,-111.56074054615377,1.7436615872592707,3.000000000000115,-0.4747862353878058,150.6244235256181,-47.52754578569774,80.51442140538035
 3.9650655910972423,6.507389534704304,1.166512076346206,-111.74352492299866,1.7551991729155394,3.000000000000173,-0.5223504594836015,150.93407087012793,-52.42946484025711,80.68481259486889
 3.968911288842259,6.504868461953191,1.1602549639325295,-111.94515279770727,1.753088591395918,-0.5488162771908977,-0.5692431713552616,151.2443602719811,-56.9122735276635,80.30868436111524
 3.9727823827765723,6.502316562581663,1.1539909355033084,-112.16546555454819,1.741475309592978,-2.9999999999999427,-0.6154586833795825,151.5552427328841,-61.12139115853912,79.69803514092281
 3.9766899625237726,6.499731653458564,1.1477208122660105,-112.40430226476,1.7297525703513765,-3.0000000000001137,-0.6609889123206375,151.86666916089243,-65.19680794781046,79.06890570526465
 3.980634891500446,6.497111551452743,1.141445415428104,-112.66149904161993,1.7179177834213561,-2.9999999999999436,-0.7058232887211533,152.178590378163,-69.1378721988681,78.42124156851955
 3.9846180820787764,6.494454073433046,1.1351655661970568,-112.93688836276827,1.705968211686365,-3.000000000000056,-0.7499486831424086,152.49095712871969,-72.94370492694713,77.75498041927769
 3.988640499110139,6.49175703626832,1.128882085780337,-113.23029836379713,1.6939009605922772,-2.9999999999998894,-0.7933493526818883,152.80372008623146,-76.61320324182496,77.07005413111088
 3.992703163644377,6.4890182568274115,1.1225957953854124,-113.54155210746202,1.6817129669895647,-2.9999999999998908,-0.8360069062394129,153.1168298618017,-80.14504601463035,76.36639081581852
 3.9968071568620394,6.486235551979169,1.1163075162197509,-113.87046683273532,1.6694009873365765,-3.000000000000162,-0.8779002915345769,153.4302370117672,-83.53770197417026,75.64391691629856
 4.000953624238731,6.483406738592437,1.1100180694908208,-114.216853188695,1.656961585206503,-2.999999999999732,-0.9190058030103242,153.7438920455058,-86.789440116375,74.9025593350999
 4.005143779962807,6.480529633536064,1.1037282764060898,-114.58051445798796,1.6443911180342758,-2.999999999999947,-0.9592971133404017,154.05774543325168,-89.89834254915071,74.14224759296494
 4.009378911630095,6.477602053678898,1.097438958173026,-114.9612457753546,1.6316857230324109,-3.000000000000105,-0.9987453286032107,154.37174761391657,-92.86231971402826,73.36291601114519
 4.013660385242075,6.474621815889782,1.0911509359990972,-115.3588333467575,1.6188413021964683,-3.0000000000002593,-1.0373190678604218,154.68584900291623,-95.67912794608323,72.56450590879585
 4.017989650537131,6.471586737037567,1.0848650310917716,-115.77305367483567,1.605853506311302,-2.999999999999949,-1.0749845699593636,155.00000000000003,-98.3463894911235,71.74696780622533
 4.022368246688153,6.468494633991098,1.078582064658517,-116.20367279732838,1.5927177178582355,-3.000000000000203,-1.1117058255732866,155.31415099708386,-100.86161471010429,70.9102636217369
 4.026797808404002,6.465343323619222,1.0723028579068012,-116.65044554444697,1.5794290327106895,-2.9999999999997993,-1.1474447380037136,155.62825238608346,-103.22222664307023,70.05436884952742
 4.031280072477202,6.462130622790786,1.0660282320440926,-117.11311482248492,1.5659822404910895,-2.9999999999999503,-1.1821613112877907,155.9422545667484,-105.42558762519924,69.17927470270939
 4.035816884825909,6.458854348374637,1.059759008277859,-117.59141093029265,1.5523718034449678,-2.999999999999951,-1.2158138668160205,156.25610795449427,-107.46902798049227,68.28499020505454
 4.04041020808475,6.455512317239622,1.0534960078155682,-118.08505091612047,1.5385918336684459,-2.999999999999855,-1.2483592881283416,156.56976298823287,-109.3498765323472,67.37154421193148
 4.0450621298067695,6.452102346254588,1.0472400518646885,-118.59373798206146,1.5246360685023865,-3.000000000000143,-1.2797532934342826,156.88317013819835,-111.06549277486977,66.4389873398444
 4.049774871347646,6.448622252288381,1.0409919616326873,-119.11716094361947,1.5104978438797585,-2.9999999999998117,-1.3099507352721478,157.1962799137686,-112.61330043018788,65.48739378198397
 4.054550797513727,6.445069852209849,1.0347525583270334,-119.65499375179276,1.4961700653815149,-3.0000000000000466,-1.3389059257985347,157.50904287128043,-113.99082214278458,64.51686298466045
 4.059392427067707,6.441442962887837,1.028522663155194,-120.20689508516178,1.481645176719574,-2.9999999999999543,-1.366572986303537,157.82140962183706,-115.22141386435064,63.54169346767389
 4.064301349072269,6.4377394011911955,1.0223030973246374,-120.77250801907724,1.4675729174818362,-2.866669958223051,-1.3929062186423904,158.13333083910766,-116.35670753587988,62.58993634581731
 4.069277012033287,6.433956983988768,1.0160946820428318,-121.35145977902948,1.4546009811719067,-2.6070769687496065,-1.4178604955448726,158.444757267116,-117.42377769125235,61.674069312499164
 4.074317744132992,6.430093528149404,1.0098982385172444,-121.94336158450643,1.4426787131167804,-2.365185814144527,-1.4413916676123644,158.75563972801896,-118.422622446354,60.79157373139051
 4.07942189562649,6.426146850541948,1.0037145879553444,-122.54780858972994,1.4317613906627833,-2.138910349331205,-1.4634569817422625,159.06592912987213,-119.35317716334838,59.94017589985929
 4.084587835496722,6.422114768035248,0.9975445515645983,-123.16437992627698,1.4218094865811637,-1.9264459772297629,-1.4840155085852653,159.37557647438194,-120.21533408328547,59.11781609940757
 4.08981394854768,6.41799509749815,0.9913889505524753,-123.79263885265485,1.412788037860262,-1.7262253290232523,-1.503028572572495,159.68453286464316,-121.0089607756248,58.32262205310339
 4.095098632901144,6.413785655799503,0.9852486061264429,-124.43213301429475,1.404666101465387,-1.5368820258017817,-1.5204601814440595,159.9927495128602,-121.73391762144131,57.55288607132912
 4.100440297866654,6.409484259808153,0.979124339493969,-125.08239481716745,1.3974162839152102,-1.3572205664315393,-1.5362774478321037,160.3001777480514,-122.39007422620296,56.807045300193145
 4.10583736215794,6.405088726392946,0.9730169718625216,-125.74294191638158,1.3910143320970276,-1.1861915057262895,-1.5504509994484044,160.60676902373456,-122.97732492473209,56.08366458992619
 4.111288252432209,6.400596872422729,0.9669273244395686,-126.41327782076945,1.3854387766817688,-1.022870601813086,-1.5629553703574637,160.91247492559316,-123.4956032488453,55.38142159342328
 4.116791402130419,6.3960065147663485,0.9608562184325784,-127.09289261251851,1.3806706196668863,-0.8664414519623131,-1.5737693689997667,161.21724717912142,-123.9448954139054,54.699093763742056
 4.122345250598881,6.391315470292654,0.9548044750490183,-127.78126378008677,1.3766930599285276,-0.7161808178500386,-1.5828764165400606,161.52103765724746,-124.32525278020566,54.03554698860996
 4.127948242472907,6.386521555870489,0.9487729154963569,-128.4778571611504,1.3734912514647026,-0.5714462087064919,-1.5902648499270513,161.82379838793315,-124.63680317221517,53.38972562653476
 4.1335988273050255,6.381622588368703,0.9427623609820619,-129.1821279906791,1.3710520892505225,-0.4316654446661086,-1.5959281859045997,162.12548156174944,-124.87976115657595,52.76064375909233
