# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.45807682447062,3.3145302457402304,4.497335730136265,1.5874692335056075,-3.012800281676154,2.999999999999895,-0.024959747076711437,180.0,4.297033148896725,0.0
 5.462335610270156,3.301731608588146,4.496976942067167,1.6057693772602615,-3.0000239242775475,3.0000000000001044,-0.024607221824516586,180.0,4.218185660136052,0.0
 5.466617617615315,3.2889181352574943,4.496613695476278,1.6238316792402085,-2.98717790224207,3.000000000000104,-0.024251640716144336,180.0,4.139240347530268,0.0
 5.470923367243169,3.2760891721238687,4.496246015924331,1.641654211826189,-2.974260653358505,3.0,-0.023893181532794253,180.0,4.060236269380319,0.0
 5.475253390649722,3.2632440655628643,4.495873928972057,1.6592351299087398,-2.9612705831388477,2.9999999999998974,-0.023532022490280854,180.0,3.9812122073377845,0.0
 5.47960823045558,3.250382161950073,4.495497460180187,1.676572671304822,-2.9482060637212744,2.999999999999898,-0.023168342214249703,180.0,3.902206634501857,0.0
 5.483988440788409,3.2375028076610888,4.495116635109451,1.6936651571261034,-2.9350654327227863,2.999999999999797,-0.02280231886929981,180.0,3.823257676119212,0.0
 5.488394587683117,3.224605349071506,4.49473147932058,1.7105109920634023,-2.921846992038665,2.9999999999997984,-0.02243413153140966,180.0,3.7444030807545787,0.0
 5.492827249500766,3.2116891325569172,4.494342018374307,1.727108664629351,-2.9085490065857176,3.0,-0.022063958759938877,180.0,3.665680185195963,0.0
 5.497287017367309,3.1987535044929163,4.49394827783136,1.743456747328313,-2.895169702986087,3.0000000000000995,-0.021691978543850972,180.0,3.5871258749193884,0.0
 5.501774495633285,3.185797811255097,4.493550283252472,1.7595538967293332,-2.8817072681881593,3.0,-0.02131836854958484,180.0,3.5087765667932986,0.0
 5.506290302355712,3.172821399219052,4.493148060198374,1.7753988535371532,-2.868159848020877,3.0000000000001967,-0.02094330639591778,180.0,3.4306681684948237,0.0
 5.510835069803505,3.159823614760376,4.4927416342297954,1.7909904425535095,-2.854525545677497,2.9999999999999023,-0.020566968122488354,180.0,3.352836046504581,0.0
 5.515409444987821,3.1468038042546618,4.492331030907469,1.8063275725617185,-2.840802420124551,2.9999999999999027,-0.020189529335115825,180.0,3.2753150116995053,0.0
 5.520014090218846,3.1337613140775034,4.491916275792125,1.8214092362104455,-2.8269884844314754,3.0000000000000964,-0.01981116362277099,180.0,3.198139281600456,0.0
 5.524649683690667,3.120695490604494,4.491497394444494,1.8362345097862067,-2.813081704016013,2.999999999999904,-0.01943204403869197,180.0,3.1213424530126757,0.0
 5.5293169200959476,3.1076056802112273,4.4910744124253075,1.8508025529162542,-2.7990799948001728,2.999999999999905,-0.019052342128376535,180.0,3.0449574909257464,0.0
 5.534016511272304,3.0944912292732965,4.490647355295296,1.8651126082729876,-2.7849812212711056,2.9999999999999054,-0.01867222753788999,180.0,2.9690166915007232,0.0
 5.538749186882386,3.081351484166295,4.490216248615191,1.8791640011547828,-2.7707831944408556,3.0000000000000937,-0.018291868261073378,180.0,2.893551666313017,0.0
 5.543515695129848,3.068185791265817,4.489781117945723,1.8929561390367198,-2.7564836696984707,3.0000000000000933,-0.017911430578789415,180.0,2.8185933267840877,0.0
 5.54831680351352,3.054993496947456,4.489341988847624,1.9064885110881045,-2.7420803445474555,2.9999999999999076,-0.017531079000473758,180.0,2.7441718549014342,0.0
 5.553153299622335,3.041773947586805,4.488898886881624,1.919760687586255,-2.7275708562210097,3.000000000000184,-0.017150974465297494,180.0,2.670316695232315,0.0
 5.558025991973707,3.0285264895594577,4.488451837608454,1.9327723193228568,-2.712952779166891,3.0,-0.016771277335766475,180.0,2.5970565314435934,0.0
 5.562935710898312,3.015250469241008,4.488000866588846,1.9455231369235537,-2.698223622393077,2.9999999999999094,-0.01639214457250122,180.0,2.524419277118384,0.0
 5.5678833094744355,3.0019452330070493,4.48754599938353,1.958012950144562,-2.683380826664709,2.9999999999999103,-0.016013730659956437,180.0,2.452432060544325,0.0
 5.572869664515341,2.9886101272331747,4.487087261553236,1.970241647112135,-2.6684217615419925,3.0000000000000893,-0.015636187516320364,180.0,2.3811212067710263,0.0
 5.5778956776133715,2.975244498294978,4.486624678658696,1.9822091934853656,-2.6533437222478997,2.9999999999999116,-0.015259665916311163,180.0,2.3105122387838923,0.0
 5.582962276244826,2.9618476925680532,4.4861582762606425,1.9939156316323468,-2.6381439263535365,3.0,-0.014884310903046446,180.0,2.240629859263594,0.0
 5.588070414939988,2.9484190564279933,4.485688079919804,2.0053610797179875,-2.6228195102680503,2.999999999999826,-0.014510266128777703,180.0,2.171497939646068,0.0
 5.593221076523081,2.9349579362503917,4.485214115196913,2.0165457307334855,-2.607367525518775,2.999999999999914,-0.014137673085758681,180.0,2.1031395290812114,0.0
 5.598415273427311,2.9214636784108423,4.484736407652701,2.027469851564604,-2.5917849348060837,2.9999999999999143,-0.013766667808350001,180.0,2.0355768284743796,0.0
 5.603654049090666,2.9079356292849385,4.484254982847897,2.0381337819145062,-2.576068607816017,3.0,-0.013397385926420464,180.0,1.968831203521301,0.0
 5.60893847943859,2.8943731352482738,4.483769866343233,2.048537933276334,-2.560215316772245,3.0,-0.01302995772435918,180.0,1.9029231712300014,0.0
 5.614269674460266,2.8807755426764414,4.483281083699441,2.0586827878134244,-2.5442217317072213,3.0000000000000835,-0.012664511257751927,180.0,1.837872409262298,0.0
 5.61964877988583,2.8671421979450358,4.482788660477249,2.0685688972615845,-2.528084415430524,3.0000000000000826,-0.012301170560184224,180.0,1.7736977383660881,0.0
 5.625076978972572,2.85347244742965,4.4822926222373916,2.0781968817051397,-2.5117998181702976,3.0000000000000817,-0.011940056333327504,180.0,1.710417149596923,0.0
 5.630555494408863,2.8397656375058773,4.481792994540598,2.0875674284617016,-2.495364271861427,3.0,-0.011581286270541825,180.0,1.6480477803000186,0.0
 5.636085590345509,2.826021114549311,4.4812898029475985,2.0966812907949364,-2.4787739840514904,3.0,-0.011224974482502374,180.0,1.586605933435681,0.0
 5.6416685745651005,2.8122382249355455,4.480783073019126,2.105539286684019,-2.462025031392714,3.0000000000000795,-0.01087123132870302,180.0,1.5261070819428377,0.0
 5.647305800801025,2.798416315040174,4.48027283031591,2.114142297565177,-2.4451133526849405,3.0000000000000786,-0.010520162729964144,180.0,1.4665658681108495,0.0
 5.652998671218969,2.7845547312387895,4.479759100398681,2.1224912670117106,-2.42803474143111,3.000000000000078,-0.010171871922910252,180.0,1.4079961146566038,0.0
 5.6587486390750925,2.770652819906986,4.479241908828172,2.1305871994125347,-2.4107848378627352,3.0000000000000773,-0.009826459922188247,180.0,1.3504108371456331,0.0
 5.66455721156653,2.7567099274203573,4.478721281165113,2.138431158653318,-2.393359120388423,3.0,-0.0094840206969142,180.0,1.293822246483255,0.0
 5.670425952891513,2.7427254001544967,4.478197242970233,2.146024266738437,-2.375752896413473,3.0000000000000755,-0.009144647672431857,180.0,1.23824176057972,0.0
 5.676356487538353,2.7286985844849974,4.477669819804266,2.153367702400718,-2.357961292472957,2.9999999999998503,-0.008808428870703863,180.0,1.1836800259712834,0.0
 5.682350503824564,2.714628826787453,4.477139037227942,2.160462699754052,-2.3399792436143243,3.0,-0.008475448780503705,180.0,1.1301469176704582,0.0
 5.688409757709868,2.7005154734374575,4.47660492080199,2.1673105468559126,-2.321801481958409,2.9999999999999267,-0.008145788160390596,180.0,1.0776515570870069,0.0
 5.694536076909476,2.686357870810604,4.476067496087144,2.1739125842805818,-2.303422524359586,3.0,-0.007819525665568068,180.0,1.0262023358486994,0.0
 5.700731365337132,2.672155365282487,4.475526788644134,2.180270203736298,-2.28483665907662,2.9999999999999285,-0.007496734661834251,180.0,0.9758069187098053,0.0
 5.706997607910915,2.657907303228698,4.474982824033691,2.18638484659411,-2.2660379313552714,2.999999999999929,-0.007177484691973571,180.0,0.9264722680037877,0.0
 5.713336875758734,2.6436130310248327,4.474435627816545,2.192258002454562,-2.2470201278118145,2.99999999999993,-0.006861843249246673,180.0,0.8782046617005359,0.0
 5.719751331865021,2.6292718950464833,4.473885225553428,2.1978912077093775,-2.2277767594929507,3.0000000000000693,-0.006549871523880191,180.0,0.8310097091737699,0.0
 5.72624323720531,2.6148832416692436,4.47333164280507,2.2032860440781943,-2.2083010434720856,2.9999999999999316,-0.006241631009860039,180.0,0.7848923747298846,0.0
 5.732814957421349,2.6004464172687074,4.472774905132202,2.2084441371646215,-2.1885858828239693,2.9999999999999325,-0.005937176288772986,180.0,0.7398569972460433,0.0
 5.739468970096285,2.585960768220468,4.472215038095556,2.213367155001936,-2.1686238447991637,3.0000000000000666,-0.0056365588357842385,180.0,0.6959073107674681,0.0
 5.746207872697328,2.5714256409001193,4.471652067255863,2.218056806588552,-2.1484071369960325,3.0000000000000657,-0.0053398301494261505,180.0,0.6530464709048465,0.0
 5.75303439126251,2.556840381683254,4.471086018173853,2.2225148404461104,-2.127927581300488,2.999999999999935,-0.005047032563297921,180.0,0.6112770765553496,0.0
 5.7599513899187205,2.542204336945467,4.47051691641026,2.2267430431632165,-2.107176585331855,3.0,-0.004758209481274922,180.0,0.5706012003150372,0.0
 5.766961881330631,2.5275168530623504,4.469944787525809,2.230743237977651,-2.086145111096123,3.0000000000000635,-0.0044734003410980185,180.0,0.5310204004440695,0.0
 5.774069038194478,2.5127772764094987,4.469369657081236,2.2345172832615097,-2.0648236405045814,3.0,-0.004192639029419681,180.0,0.49253577426599315,0.0
 5.7812762059076395,2.4979849533625043,4.46879155063727,2.238067071191377,-2.0432021373650966,2.9999999999999383,-0.003915959323201135,180.0,0.45514796207680286,0.0
 5.788586916564757,2.4831392302969624,4.4682104937546425,2.2413945262482966,-2.021270005393747,2.999999999999939,-0.0036433873527019953,180.0,0.4188571914051784,0.0
 5.796004904454604,2.468239453588466,4.467626511994085,2.2445016038217154,-1.9990160417242078,2.99999999999994,-0.0033749519650765497,180.0,0.38366330883355565,0.0
 5.803534123259633,2.453284969612607,4.467039630916327,2.247390288821385,-1.9764283853091194,2.9999999999999707,-0.003110673118989517,180.0,0.3495658084907605,0.0
 5.811178765193075,2.4382751247449814,4.466449876082101,2.250062594259471,-1.9534944595087922,3.0,-0.0028505719141238613,180.0,0.3165638731668793,0.0
 5.818943282347815,2.423209265361181,4.465857273052137,2.2525205598832465,-1.93020090804457,3.0000000000000284,-0.0025946655908414143,180.0,0.28465640879876997,0.0
 5.826832410578392,2.4080867378368005,4.465261847387167,2.254766250793915,-1.9065335233528418,3.000000000000028,-0.0023429664759320452,180.0,0.2538420879814619,0.0
 5.834851196294215,2.3929068885474325,4.46466362464792,2.256801756103096,-1.8824771662053703,3.0,-0.002095487738967661,180.0,0.22411938956135583,0.0
 5.843005026610756,2.3776690638686704,4.464062630395129,2.2586291875762257,-1.8580156752557506,2.9999999999999454,-0.0018522363855294052,180.0,0.19548665009397834,0.0
 5.851299663388862,2.3623726101761084,4.463458890189524,2.260250678333724,-1.833131764921431,3.0000000000000266,-0.0016132172581597827,180.0,0.16794210623699765,0.0
 5.859741281794395,2.347016873845341,4.462852429591836,2.261668381508798,-1.8078069097048335,3.0,-0.0013784352070649877,180.0,0.14148395507775596,0.0
 5.868336514135619,2.331601201251959,4.462243274162796,2.2628844689752468,-1.7820212126811594,3.0000000000000258,-0.0011478865545838173,180.0,0.1161104112019456,0.0
 5.87709249989074,2.316124938771558,4.461631449463137,2.263901130081752,-1.7557532554157969,2.9999999999999747,-0.0009215749648029941,180.0,0.09181976808691211,0.0
 5.886016943030604,2.3005874327797313,4.461016981053586,2.2647205703811593,-1.7289799259962024,3.000000000000025,-0.0006994929174500774,180.0,0.06861046890143936,0.0
 5.895118177982824,2.284988029652072,4.460399894494878,2.2653450103788133,-1.7016762211395449,2.9999999999999756,-0.00048163776356889527,180.0,0.04648119298113143,0.0
 5.904405245887688,2.269326075764174,4.459780215347741,2.265776684374328,-1.6738150174249546,2.999999999999952,-0.00026798156855944435,180.0,0.025430927948948336,0.0
 5.913887983182578,2.2536009174916303,4.4591579691729075,2.2660178391832333,-1.6453668055402852,3.0,-0.00005852954611972582,180.0,0.005459085032367954,0.0
 5.923577125046219,2.2378119012100353,4.4585331815311084,2.266070733032558,-1.6162993799493637,2.9999999999999543,0.00014670287450261536,180.0,-0.01343440076004591,0.0
 5.9334844268728375,2.2219583732949815,4.457905877983073,2.2659376343693682,-1.5865774744695038,3.000000000000045,0.0003478026043738894,180.0,-0.03124893911430345,0.0
 5.943622807778667,2.206039680122063,4.457276084089534,2.265620820721724,-1.5561623317520175,3.000000000000044,0.000544721997419535,180.0,-0.04798313419565723,0.0
 5.954006521238524,2.1900551680668743,4.4566438254112235,2.2651225776053305,-1.525011191372444,2.9999999999999787,0.0007375161173198695,180.0,-0.06363461284810187,0.0
 5.964651359406916,2.174004183505007,4.45600912750887,2.2644451974496542,-1.4930766768672699,3.0000000000000417,0.0009261842238290546,180.0,-0.07819982847620904,0.0
 5.975574899637423,2.157886072812055,4.455372015943205,2.263590978477276,-1.4603060561757468,3.000000000000061,0.0011107668300179372,180.0,-0.09167381151795692,0.0
 5.986796804382562,2.1417001823636133,4.4547325162749605,2.2625622236967975,-1.426640341940328,3.0,0.0012912851910879593,180.0,-0.10404988263570991,0.0
 5.998339189339227,2.125445858535274,4.454090654064866,2.26136123989672,-1.3920131870703352,3.0,0.001467758688941179,180.0,-0.11531930746508824,0.0
 6.010227079863348,2.1091224477026316,4.453446454873655,2.259990336594258,-1.3563495154979728,2.9999999999999813,0.0016402217506479738,180.0,-0.12547085521236598,0.0
 6.022488983019693,2.092729296241279,4.452799944262056,2.2584518251187,-1.319563806028938,3.0,0.001808699057129542,180.0,-0.13449027019201776,0.0
 6.035157613269947,2.07626575052681,4.452151147790801,2.2567480176133805,-1.2815579152781762,3.0000000000000173,0.00197322917106119,180.0,-0.14235958712509206,0.0
 6.0482708255183475,2.059731156934818,4.451500091020621,2.2548812261318143,-1.2422182785329718,3.0000000000000506,0.002133833061014451,180.0,-0.1490562633900899,0.0
 6.061872832966659,2.043124861840896,4.450846799512247,2.252853761726965,-1.2014122561880372,3.000000000000033,0.0022905501978885082,180.0,-0.15455204294936734,0.0
 6.076015823956094,2.026446211620639,4.450191298826409,2.2506679335761333,-1.1589832832197313,3.000000000000047,0.0024434172759489423,180.0,-0.15881144930886165,0.0
 6.090762150398856,2.0096945526496395,4.4495336145238396,2.248326048101777,-1.1147443038914473,2.999999999999985,0.002592469302989357,180.0,-0.16178973209230488,0.0
 6.1061873563169895,1.992869231303491,4.4488737721652685,2.245830408168813,-1.068468686137046,3.000000000000014,0.00273774026287264,180.0,-0.16343001725524584,0.0
 6.12238447826536,1.975969593957787,4.448211797311427,2.243183312249306,-1.0198773202919353,3.0000000000000275,0.0028792714476988416,180.0,-0.16365921526173266,0.0
 6.139470339232556,1.9589949869881216,4.447547715523046,2.2403870536513435,-0.9686197373903466,2.9999999999999676,0.003017100093736791,180.0,-0.16238196119352322,0.0
 6.157595098223322,1.9419447567700878,4.446881552360858,2.237443919740263,-0.9142454604180517,2.9999999999999694,0.003151265844106524,180.0,-0.15947124971781634,0.0
 6.176957387805766,1.9248182496792794,4.446213333385591,2.2343561912231524,-0.8561585916707155,3.000000000000023,0.003281810172158383,180.0,-0.15475322607633415,0.0
 6.197829649426391,1.90761481209129,4.445543084157978,2.2311261414018513,-0.7935418068088409,2.9999999999999893,0.0034087775493707893,180.0,-0.1479808238351822,0.0
 6.220603586055503,1.8903337903817128,4.4448708302387505,2.2277560354975052,-0.7252199969215044,3.0000000000000244,0.0035322057036478558,180.0,-0.13878402993394345,0.0
 6.245879588731041,1.8729745309261416,4.444196597188639,2.2242481299855728,-0.6493919888948914,2.9999999999999782,0.003652140140837588,180.0,-0.1265641715123348,0.0
 6.274667025246934,1.85553638010017,4.443520410568373,2.220604671932975,-0.5630296793472128,3.000000000000019,0.0037686241967159213,180.0,-0.11022431038914798,0.0
 6.308931458755229,1.838018684279391,4.442842295938685,2.2168278983786482,-0.46023637882232843,2.999999999999992,0.0038817021356832965,180.0,-0.08721116297295431,0.0
 6.353740661196414,1.820420789839399,4.442162278860306,2.212920035721862,-0.32580877149877135,3.0000000000000147,0.003991416434274301,180.0,-0.03716968571311313,0.0
 6.462343585029338,1.802742043155787,4.441480384893965,2.208883299175467,0,2.9999999999999996,0.003991416434274301,180.0,0.0,0.0
