# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 14.64589116300755,7.278988875356257,1.293851946954569,3.569012281472187,-1.4999806688764454,-2.9999999999998175,0.5664654148287803,-137.78309969901306,-48.67245729712565,-37.6898937379625
 14.649546408678455,7.273495671608765,1.2935264465645655,3.39110249264451,-1.510946405889166,-3.0000000000006684,0.5438236966630053,-137.92086551993566,-47.06897221906288,-38.51871065613446
 14.653203270261466,7.267959040179338,1.2932150611753617,3.2189777763848264,-1.5219169906381975,-2.999999999999939,0.5219594401853108,-138.06172311316118,-45.504947384081746,-39.34132516033063
 14.656861691066945,7.26237907965937,1.2929175004900846,3.0525015301226714,-1.532892253054632,-2.9999999999992717,0.5008420816774971,-138.20565023564285,-43.97914117854343,-40.157659383119615
 14.66052161363799,7.256755888640249,1.2926334742118608,2.8915412786681762,-1.5438720207677656,-3.000000000000182,0.48044232612692983,-138.35262415961944,-42.4903494938717,-40.967635201681716
 14.664182979881044,7.251089565713368,1.2923626920438174,2.7359685473757187,-1.5548561194969321,-3.000000000000667,0.4607320971238301,-138.50262167620465,-41.03740511087158,-41.77117419761564
 14.667845731187084,7.245380209470117,1.2921048636890808,2.585658738209386,-1.5658443734150502,-2.9999999999995755,0.44168448872715294,-138.6556190990518,-39.619177031862755,-42.56819762548496
 14.671509808543957,7.239627918501887,1.291859698850778,2.4404910087489764,-1.5768366054856715,-3.0000000000002425,0.4232737174972209,-138.81159226809424,-38.234569752324695,-43.3586263880596
 14.675175152640511,7.233832791400069,1.2916269072320352,2.3003481542230215,-1.5878326377753331,-3.0000000000001212,0.40547507743444444,-138.9705165533604,-36.88252250187578,-44.142381018958666
 14.678841703963002,7.227994926756053,1.29140619853598,2.1651164925669755,-1.598832291742806,-3.0000000000001816,0.38826489447120094,-139.13236685886335,-35.56200842909174,-44.919381670795175
 14.682509402884321,7.222114423161232,1.2911972824657385,2.034685752611654,-1.6098353885067636,-3.0000000000000604,0.37162048435186196,-139.29711762656365,-34.27203379779721,-45.6895481090835
 14.686178189746503,7.216191379206995,1.2909998687244375,1.9089489652740426,-1.6208417490933107,-3.0000000000004237,0.35552011120258215,-139.46474284040528,-33.01163713062269,-46.45279971094707
 14.689848004936959,7.2102258934847345,1.290813667015204,1.7878023578702638,-1.6318511946646768,-2.999999999999516,0.3399429468097201,-139.63521603042372,-31.779888356111574,-47.20905546850572
 14.69351878895885,7.20421806458584,1.2906383870411644,1.671145251475183,-1.6428635467303476,-2.999999999999758,0.32486903267039424,-139.80851027692606,-30.575887952679214,-47.958233996039
 14.697190482495989,7.198167991101704,1.2904737385054457,1.5588799612870299,-1.6538786273417647,-2.999999999999637,0.3102792429037161,-139.98459821474194,-29.398766080597106,-48.700253540815204
 14.700863026472643,7.192075771623715,1.2903194311111745,1.4509116999966778,-1.6648962592717245,-2.9999999999995164,0.29615524817684774,-140.16345203754477,-28.247681720353544,-49.4350319972355
 14.70453636210855,7.185941504743267,1.2901751745614776,1.3471484841015289,-1.6759162661794464,-2.999999999999819,0.28247948178094456,-140.34504350224245,-27.12182182009479,-50.162486923900225
 14.708210430969507,7.179765289051748,1.2900406785594818,1.2475010430999154,-1.686938472762317,-3.0000000000004836,0.26923510676209955,-140.52934393343767,-26.020400437740122,-50.882535563171395
 14.711885175013778,7.173547223140551,1.2899156528083136,1.151882731561765,-1.697962704895132,-3.0,0.25640598432460376,-140.71632422795588,-24.942657916344018,-51.59509486310181
 14.715560536634653,7.167287405601066,1.2897998070111,1.0602094439334229,-1.7089887897577583,-3.0000000000004228,0.24397664309379744,-140.90595485944112,-23.88786004106094,-52.30008150129193
 14.71923645869937,7.160985935024683,1.289692850870968,0.9723995321296073,-1.7200165559519112,-3.0000000000002416,0.2319322512146353,-141.09820588301824,-22.855297241102704,-52.99741191102427
 14.722912884584675,7.154642910002794,1.2895944940910433,0.8883737257360919,-1.7310458336078236,-2.999999999999819,0.2202585874263077,-141.29304694002207,-21.844283793051737,-53.687002308358444
 14.72658975820923,7.14825842912679,1.2895044463744538,0.8080550548101368,-1.7420764544814862,-2.9999999999997584,0.2089420151970196,-141.49044726279106,-20.854157024268435,-54.368768721127495
 14.730267024063094,7.141832590988064,1.2894224174243256,0.7313687752736586,-1.753108252043081,-3.0000000000000604,0.1979694570409038,-141.69037567952594,-19.884276577109997,-55.04262701892901
 14.733944627234475,7.135365494178003,1.2893481169437855,0.658242296673062,-1.764141061557226,-3.0000000000005436,0.18732836978835207,-141.8928006192119,-18.934023645407716,-55.70849294455122
 14.73762251343392,7.128857237287999,1.2892812546359604,0.5886051124076668,-1.775174720155558,-2.999999999999879,0.177006722244245,-142.0976901166045,-18.00280025624039,-56.366282145838774
 14.74130062901614,7.122307918909444,1.2892215402039768,0.5223887322615932,-1.7862090669022193,-3.0000000000002416,0.1669929723054233,-142.30501181727692,-17.090028570599273,-57.01591020874961
 14.744978920999634,7.115717637633729,1.2891686833509617,0.45952661717267246,-1.7972439428527005,-2.999999999999698,0.15727604544243387,-142.51473298272938,-16.195150188032212,-57.65729269089987
 14.748657337084241,7.109086492052244,1.289122393780042,0.3999541162283805,-1.8082791911065241,-3.000000000000302,0.14784531473362653,-142.7268204955585,-15.317625484721813,-58.29034515596035
 14.752335825666789,7.102414580756381,1.289082381194344,0.34360840577109114,-1.8193146568541665,-2.999999999999879,0.1386905813887377,-142.94124086468747,-14.456932974477953,-58.91498320822155
 14.756014335854953,7.0957020023375295,1.2890483552969945,0.2904284305348634,-1.8303501874186612,-3.0000000000003624,0.12980205657415592,-143.15796023065445,-13.612568668588146,-59.5311225276775
 14.759692817479468,7.0889488553870805,1.2890200257911204,0.24035484682501018,-1.8413856322922066,-2.9999999999999396,0.12117034238189343,-143.37694437095928,-12.784045478625597,-60.13867890553163
 14.76337122110479,7.082155238496426,1.2889971023798483,0.19332996759014803,-1.8524208431681761,-3.000000000000664,0.1127864166240163,-143.59815870546748,-11.970892627221945,-60.737568279863
 14.767049498038343,7.075321250256957,1.2889792947663052,0.1492977093654053,-1.863455673968834,-3.000000000000181,0.1046416149534673,-143.82156830187137,-11.172655073754997,-61.327706771461465
 14.770727600338418,7.068446989260065,1.2889663126536175,0.10820354104068323,-1.8744899808690603,-3.0000000000004228,0.09672761721589546,-144.0471378812058,-10.388892973965216,-61.90901071975175
 14.774405480820862,7.0615325540971385,1.2889578657449121,0.069994434337537,-1.8855236223163916,-2.999999999999819,0.08903643065506206,-144.2748318234194,-9.619181137517215,-62.481396718897834
 14.778083093064605,7.0545780433595695,1.2889536637433159,0.03461881601141802,-1.8965564590476194,-2.9999999999993356,0.08156037739928804,-144.504614172999,-8.863108521443776,-63.0447816539805
 14.781760391416139,7.04758355563875,1.2889534163519554,0.002026521656051116,-1.9075883541022194,-2.9999999999999396,0.07429208019731343,-144.73644864464796,-8.120277732897094,-63.5990827367901
 14.785437330993012,7.040549189526069,1.2889568332739574,-0.027831248915244047,-1.9186191728328414,-3.000000000000302,0.06722445037495667,-144.97029862901573,-7.390304547171954,-64.14421754203208
 14.789113867686421,7.033475043612919,1.2889636242124485,-0.05500197475838465,-1.929648782913067,-3.000000000000121,0.060350675008093796,-145.20612719847898,-6.672817450076028,-64.68010404308032
 14.792789958162949,7.026361216490691,1.2889734988705557,-0.07953185543821939,-1.9406770543426537,-3.0000000000006644,0.053664204215336464,-145.4438971129726,-5.967457185893291,-65.20666064785938
 14.79646555986555,7.019207806750774,1.2889861669514056,-0.10146585123089234,-1.9517038594504572,-2.9999999999994564,0.047158742721362015,-145.68357082587085,-5.27387633431005,-65.72380623447923
 14.800140631013797,7.0120149129845615,1.289001338158125,-0.12084772198653171,-1.9627290728951934,-2.9999999999996376,0.04082823535140317,-145.92511048991608,-4.591738890162042,-66.2314601865436
 14.803815130603477,7.004782633783443,1.2890187221938405,-0.13772006465434994,-1.973752571664234,-3.000000000000121,0.03466686089186386,-146.16847796319544,-3.920719865749355,-66.72954242832112
 14.80748901840559,6.997511067738809,1.289038028761679,-0.15212434954463114,-1.984774235070575,-3.0000000000000604,0.028669019304940025,-146.41363481516348,-3.260504906928795,-67.217973460175
 14.81116225496477,6.990200313442052,1.289058967564767,-0.16410095537014868,-1.9957939447481179,-3.000000000000544,0.022829322517427208,-146.6605423327114,-2.610789919201781,-67.69667439279758
 14.81483480159721,6.9828504694845615,1.2890812483062317,-0.17368920309591826,-2.0068115846454315,-2.9999999999992744,0.017142589730194755,-146.90916152627997,-1.9712807097185556,-68.16556698221247
 14.818506620388094,6.975461634457728,1.2891045806891996,-0.18092738864797125,-2.0178270410180827,-2.9999999999992744,0.011603832774031252,-147.15945313601657,-1.3416926459935676,-68.62457366360644
 14.822177674188627,6.968033906952944,1.2891286744167971,-0.18585281453519267,-2.0288402024196786,-2.999999999999395,0.006208250258691368,-147.41137763797428,-0.7217503226992543,-69.07361758574092
 14.825847926612644,6.960567385561601,1.289153239192151,-0.1885018204066149,-2.0398509596917296,-2.999999999999758,0.0009512207288756037,-147.664895250354,-0.11118724025828784,-69.5126226442236
 14.829517342032881,6.953062168875086,1.2891779847183886,-0.18890981258055228,-2.0508592059524386,-2.999999999999274,-0.004171687068989288,-147.91996593978584,0.4902545065834321,-69.94151351527172
 14.8331858855769,6.945518355484794,1.2892026206986362,-0.18711129257549988,-2.0618648365844927,-3.0,-0.00916477831003924,-148.17654942765114,1.0828245121956022,-70.36021568841034
 14.836853523122729,6.9379360439821145,1.2892268568360208,-0.18313988473902673,-2.072867749221982,-3.0000000000001212,-0.014032163582048637,-148.43460519644262,1.6667643613703695,-70.76865549961026
 14.840520221294234,6.930315332958438,1.2892504028336689,-0.17702836290285956,-2.0838678437364995,-3.0000000000003633,-0.018777820678203248,-148.69409249616294,2.2423078933057936,-71.1667601634681
 14.844185947456241,6.922656321005156,1.289272968394707,-0.1688086761950942,-2.0948650222225207,-3.0000000000002425,-0.023405570654773215,-148.95497035075942,2.809681469883459,-71.5544578054676
 14.847850669709441,6.91495910671366,1.2892942632222624,-0.15851197398800854,-2.1058591889821217,-3.0000000000002425,-0.027919102734544114,-149.21719756459478,3.369104232277624,-71.9316774934806
 14.851514356885108,6.9072237886753385,1.2893139970194618,-0.14616863001872757,-2.116850250509122,-2.9999999999997575,-0.03232196705230753,-149.48073272895186,3.9207883456354873,-72.29834926976801
 14.855176978539628,6.899450465481585,1.2893318794894313,-0.13180826572121285,-2.127838115472684,-3.000000000000485,-0.03661758695676446,-149.74553422857338,4.464939226470179,-72.65440418139059
 14.85883850494889,6.89163923572379,1.2893476203352983,-0.11545977282774202,-2.138822694700472,-3.000000000000485,-0.04080926054023959,-150.01156024823274,5.001755788141532,-72.99977431147477
 14.862498907102532,6.883790197993343,1.289360929260189,-0.09715133516883771,-2.1498039011613956,-2.9999999999993934,-0.0449001663623172,-150.27876877933784,5.531430640584518,-73.33439280935495
 14.86615815669806,6.875903450881636,1.2893715159672305,-0.07691044983459197,-2.1607816499479773,-3.0,-0.048893371675974975,-150.5471176265637,6.05415031311207,-73.65819392078038
 14.86981622613488,6.86797909298006,1.2893790901595497,-0.05476394760827972,-2.1717558582584404,-3.0000000000004854,-0.05279183184014229,-150.8165644145167,6.570095454435241,-73.97111301744991
 14.873473088508236,6.860017222880005,1.289383361540273,-0.03073801275159713,-2.182726445378511,-3.000000000000607,-0.05659839783405901,-151.0870665944255,7.07944102495341,-74.27308662652872
 14.877128717603066,6.852017939172864,1.2893840398125271,-0.004858202165646105,-2.1936933326629986,-2.999999999999514,-0.06031581890804652,-151.35858145086024,7.582356487018919,-74.56405245944137
 14.8807830878878,6.843981340450025,1.289380834679439,0.022850536068772787,-2.204656443517201,-3.0000000000004863,-0.06394674682076452,-151.63106610847734,8.079005988572064,-74.84394944077401
 14.884436174508112,6.835907525302881,1.2893734558441354,0.052363844751050825,-2.2156157033781394,-3.0000000000001217,-0.0674937397304116,-151.9044775387908,8.569548532157347,-75.1127177362556
 14.88808795328063,6.827796592322822,1.2893616130097427,0.08365794017084666,-2.226571039695695,-3.000000000000365,-0.07095926729890407,-152.1787725669662,9.05413814512618,-75.37029878087115
 14.891738400686613,6.81964864010124,1.2893450158793882,0.11670959527613298,-2.2375223819136423,-2.999999999999635,-0.07434571133057867,-152.45390787863897,9.532924046264991,-75.6166353062529
 14.895387493865611,6.811463767229525,1.289323374156198,0.1514961233892654,-2.2484696614506348,-2.9999999999995133,-0.0776553710807195,-152.7298400267538,10.006050789612285,-75.85167136808994
 14.899035210609114,6.803242072299067,1.2892963975432992,0.1879953623908728,-2.2594128116811434,-3.0000000000001217,-0.08089046566387137,-153.00652543842585,10.473658427152042,-76.07535237267376
 14.902681529354197,6.794983653901259,1.2892637957438187,0.22618565944339883,-2.2703517679163943,-3.0000000000001217,-0.08405313774797385,-153.28392042182116,10.935882647195633,-76.28762510360465
 14.90632642917717,6.786688610627491,1.2892252784608829,0.2660458561682157,-2.2812864673853146,-3.0000000000003655,-0.0871454553057812,-153.56198117305632,11.392854910205658,-76.48843774758576
 14.909969889787236,6.778357041069153,1.2891805553976188,0.30755527426974627,-2.292216849215514,-3.0000000000004876,-0.09016941625371043,-153.84066378311513,11.844702591612645,-76.67773992053213
 14.913611891520167,6.769989043817637,1.2891293362571528,0.35069370163445507,-2.303142854414309,-3.000000000000244,-0.09312694874848564,-154.11992424478296,12.29154910040158,-76.85548269258999
 14.917252415332005,6.761584717464335,1.289071330742612,0.39544137881883473,-2.31406442584982,-2.999999999999756,-0.09601991590752541,-154.3997184595956,12.733514015182017,-77.02161861336214
 14.920891442792783,6.753144160600635,1.289006248557123,0.441778985992287,-2.324981508232157,-3.00000000000061,-0.09885011694564991,-154.6800022448032,13.17071319173346,-77.17610173619607
 14.924528956080291,6.744667471817931,1.2889337994038126,0.48968763023317363,-2.3358940480946826,-3.0000000000004885,-0.10161929015157156,-154.96073134034668,13.60325888964371,-77.31888764282667
 14.92816493797387,6.736154749707611,1.2888536929858072,0.539148833249585,-2.3468019937754185,-2.9999999999997558,-0.10432911484390162,-155.24186141584767,14.031259874096316,-77.4499334670584
 14.931799371848243,6.727606092861068,1.2887656390062339,0.5901445194361282,-2.357705295398535,-2.999999999999511,-0.10698121379214247,-155.52334807760826,14.454821531244868,-77.5691979181854
 14.935432241667401,6.719021599869692,1.2886693471682193,0.642657004318311,-2.368603904856011,-3.0,-0.10957715537681474,-155.80514687562157,14.87404596678438,-77.67664130411258
 14.939063531978533,6.710401369324876,1.2885645271748902,0.6966689833248266,-2.3794977757894076,-3.0000000000002447,-0.11211845457925344,-156.08721331059047,15.289032105356632,-77.77222555432915
 14.942693227906002,6.701745499818006,1.2884508887293735,0.752163520892577,-2.390386863571816,-3.000000000000734,-0.1146065764050098,-156.3695028409552,15.699875792279666,-77.85591424197942
 14.946321315145378,6.693054089940478,1.2883281415347954,0.80912403991433,-2.4012711252899415,-2.99999999999951,-0.11704293668905547,-156.65197088992645,16.106669875301684,-77.92767260614521
 14.949947779957522,6.684327238283681,1.2881959952942832,0.8675343114579459,-2.4121505197263784,-3.0000000000006124,-0.11942890432712179,-156.93457285252498,16.509504309634526,-77.98746757291568
 14.953572609162745,6.675565043439005,1.2880541597109634,0.9273784448432495,-2.423025007342043,-2.9999999999995097,-0.12176580276601698,-157.2172641026246,16.908466228334305,-78.03526777745186
